120,120,0.000000
119,120,1.000000
120,119,1.000000
119,119,1.414214
121,119,1.414214
122,119,2.236068
123,119,3.162278
124,119,4.123106
125,119,5.099020
126,119,6.082763
127,119,7.071068
128,119,8.062258
129,119,9.055385
130,119,10.049876
131,119,11.045361
132,119,12.041595
133,119,13.038405
134,119,14.035669
135,119,15.033296
136,119,16.031220
137,119,17.029386
138,119,18.027756
138,118,18.110770
139,118,19.104973
140,118,20.099751
141,118,21.095023
142,118,22.090722
143,118,23.086793
144,118,24.083189
145,118,25.079872
146,118,26.076810
147,118,27.073973
148,118,28.071338
149,118,29.068884
150,118,30.066593
151,118,31.064449
152,118,32.062439
153,118,33.060551
154,118,34.058773
155,118,35.057096
156,118,36.055513
156,117,36.124784
157,118,37.054015
157,117,37.121422
158,117,38.118237
159,117,39.115214
160,117,40.112342
161,117,41.109610
162,117,42.107007
163,117,43.104524
164,117,44.102154
165,117,45.099889
166,117,46.097722
167,117,47.095647
168,117,48.093659
169,117,49.091751
170,117,50.089919
171,117,51.088159
172,117,52.086467
173,117,53.084838
174,117,54.083269
175,117,55.081757
175,116,55.145263
176,116,56.142675
177,116,57.140179
178,116,58.137767
179,116,59.135438
180,116,60.133186
181,116,61.131007
182,116,62.128898
183,116,63.126856
184,116,64.124878
185,116,65.122961
186,116,66.121101
187,116,67.119297
188,116,68.117545
189,116,69.115845
190,116,70.114193
191,116,71.112587
192,116,72.111026
193,116,73.109507
193,115,73.171033
194,116,74.108029
194,115,74.168727
195,115,75.166482
196,115,76.164296
197,115,77.162167
198,115,78.160092
199,115,79.158070
200,115,80.156098
201,115,81.154174
202,115,82.152298
203,115,83.150466
204,115,84.148678
205,115,85.146932
206,115,86.145226
207,115,87.143560
208,115,88.141931
209,115,89.140339
210,115,90.138782
211,115,91.137259
212,115,92.135769
212,114,92.195445
213,114,93.193347
214,114,94.191295
215,114,95.189285
216,114,96.187317
217,114,97.185390
218,114,98.183502
219,114,99.181652
220,114,100.179838
221,114,101.178061
222,114,102.176318
223,114,103.174609
224,114,104.172933
225,114,105.171289
226,114,106.169676
227,114,107.168092
228,114,108.166538
229,114,109.165013
230,114,110.163515
230,113,110.222502
231,114,111.162044
231,113,111.220502
