120,120,0.000000
119,120,1.000000
120,119,1.000000
119,119,1.414214
121,119,1.414214
121,118,2.236068
122,118,2.828427
123,118,3.605551
123,117,4.242641
124,117,5.000000
125,117,5.830952
125,116,6.403124
126,116,7.211103
126,115,7.810250
127,115,8.602325
128,115,9.433981
128,114,10.000000
129,114,10.816654
130,114,11.661904
130,113,12.206556
131,113,13.038405
131,112,13.601471
132,112,14.422205
133,112,15.264338
133,111,15.811388
134,111,16.643317
135,111,17.492856
135,110,18.027756
136,110,18.867962
136,109,19.416488
137,109,20.248457
138,109,21.095023
138,108,21.633308
139,108,22.472205
140,108,23.323808
140,107,23.853721
141,107,24.698178
141,106,25.238859
142,106,26.076810
143,106,26.925824
143,105,27.459060
144,105,28.301943
145,105,29.154759
145,104,29.681644
146,104,30.528675
146,103,31.064449
147,103,31.906112
148,103,32.756679
148,102,33.286634
149,102,34.132096
150,102,34.985711
150,101,35.510562
151,101,36.359318
151,100,36.891733
152,101,37.215588
152,100,37.735925
153,100,38.587563
153,99,39.115214
154,99,39.962482
155,99,40.816663
155,98,41.340053
156,98,42.190046
157,98,43.046487
157,97,43.566042
158,97,44.418465
158,96,44.944410
159,96,45.793013
160,96,46.647615
160,95,47.169906
161,95,48.020829
162,95,48.877398
162,94,49.396356
163,94,50.249378
163,93,50.774009
164,93,51.623638
165,93,52.478567
165,92,53.000000
166,92,53.851648
167,92,54.708317
167,91,55.226805
168,91,56.080300
168,90,56.603887
169,90,57.454330
170,90,58.309519
170,89,58.830264
171,89,59.682493
172,89,60.539243
172,88,61.057350
173,88,61.911227
173,87,62.433965
174,87,63.285069
175,87,64.140471
175,86,64.660653
176,86,65.513357
177,86,66.370174
177,85,66.887966
178,85,67.742158
178,84,68.264193
179,84,69.115845
180,84,69.971423
180,83,70.491134
181,83,71.344236
182,83,72.201108
182,82,72.718636
183,82,73.573093
183,81,74.094534
184,82,74.431176
184,81,74.946648
185,81,75.802375
185,80,76.321688
186,80,77.175126
187,80,78.032045
187,79,78.549348
188,79,79.404030
189,79,80.262071
189,78,80.777472
190,78,81.633327
190,77,82.152298
191,77,83.006024
192,77,83.862983
192,76,84.380092
193,76,85.234969
194,76,86.092973
194,75,86.608314
195,75,87.464278
195,74,87.982953
196,74,88.836929
197,74,89.693924
197,73,90.210864
198,73,91.065910
199,73,91.923882
199,72,92.439169
200,72,93.295230
200,71,93.813645
201,71,94.667840
202,71,95.524866
202,70,96.041658
203,70,96.896852
204,70,97.754795
204,69,98.270036
205,69,99.126182
205,68,99.644368
206,68,100.498756
207,68,101.355809
207,67,101.872469
208,67,102.727796
209,67,103.585713
209,66,104.100913
210,66,104.957134
210,65,105.475116
211,65,106.329676
212,65,107.186753
212,64,107.703296
213,64,108.558740
214,64,109.416635
214,63,109.931797
215,63,110.788086
215,62,111.305885
216,63,111.646764
216,62,112.160599
