120,120,0.000000
119,120,1.000000
120,119,1.000000
121,120,1.000000
119,119,1.414214
122,120,2.000000
123,120,3.000000
124,120,4.000000
125,120,5.000000
126,120,6.000000
126,121,6.082763
127,121,7.071068
128,121,8.062258
129,121,9.055385
130,121,10.049876
131,121,11.045361
132,121,12.041595
133,121,13.038405
133,122,13.152946
134,122,14.142136
135,122,15.132746
136,122,16.124515
137,122,17.117243
138,122,18.110770
139,122,19.104973
140,122,20.099751
140,123,20.223748
141,123,21.213203
142,123,22.203603
143,123,23.194827
144,123,24.186773
145,123,25.179357
146,123,26.172505
147,123,27.166155
147,124,27.294688
148,124,28.284271
149,124,29.274562
150,124,30.265492
151,124,31.256999
152,124,32.249031
153,124,33.241540
154,124,34.234486
154,125,34.365681
155,125,35.355339
156,125,36.345564
157,125,37.336309
158,125,38.327536
159,125,39.319207
160,125,40.311289
161,125,41.303753
161,126,41.436699
162,126,42.426407
163,126,43.416587
164,126,44.407207
165,126,45.398238
166,126,46.389654
167,126,47.381431
168,126,48.373546
168,127,48.507731
169,127,49.497475
170,127,50.487622
171,127,51.478151
172,127,52.469038
173,127,53.460266
174,127,54.451814
174,128,54.589376
175,127,55.443665
175,128,55.578773
176,128,56.568542
177,128,57.558666
178,128,58.549125
179,128,59.539903
180,128,60.530984
181,128,61.522354
181,129,61.660360
182,129,62.649820
183,129,63.639610
184,129,64.629715
185,129,65.620119
186,129,66.610810
187,129,67.601775
188,129,68.593003
188,130,68.731361
189,130,69.720872
190,130,70.710678
191,130,71.700767
192,130,72.691127
193,130,73.681748
194,130,74.672619
195,130,75.663730
195,131,75.802375
196,131,76.791927
197,131,77.781746
198,131,78.771822
199,131,79.762146
200,131,80.752709
201,131,81.743501
202,131,82.734515
202,132,82.873397
203,132,83.862983
204,132,84.852814
205,132,85.842880
206,132,86.833173
207,132,87.823687
208,132,88.814413
209,132,89.805345
209,133,89.944427
210,133,90.934042
211,133,91.923882
212,133,92.913939
213,133,93.904207
214,133,94.894678
215,133,95.885348
216,133,96.876210
216,134,97.015463
217,134,98.005102
218,134,98.994949
219,134,99.984999
220,134,100.975244
221,134,101.965681
222,134,102.956301
223,134,103.947102
223,135,104.086502
224,135,105.076163
225,135,106.066017
226,135,107.056060
227,135,108.046286
228,135,109.036691
229,135,110.027269
229,136,110.168053
230,135,111.018017
230,136,111.157546
