120,120,0.000000
119,120,1.000000
120,119,1.000000
120,121,1.000000
119,119,1.414214
120,122,2.000000
120,123,3.000000
120,124,4.000000
120,125,5.000000
121,125,5.099020
121,126,6.082763
121,127,7.071068
121,128,8.062258
121,129,9.055385
121,130,10.049876
121,131,11.045361
122,131,11.180340
122,132,12.165525
122,133,13.152946
122,134,14.142136
122,135,15.132746
122,136,16.124515
122,137,17.117243
123,137,17.262677
123,138,18.248288
123,139,19.235384
123,140,20.223748
123,141,21.213203
123,142,22.203603
123,143,23.194827
124,143,23.345235
124,144,24.331050
124,145,25.317978
124,146,26.305893
124,147,27.294688
124,148,28.284271
125,148,28.442925
125,149,29.427878
125,150,30.413813
125,151,31.400637
125,152,32.388269
125,153,33.376639
125,154,34.365681
126,154,34.525353
126,155,35.510562
126,156,36.496575
126,157,37.483330
126,158,38.470768
126,159,39.458839
126,160,40.447497
127,160,40.607881
127,161,41.593269
127,162,42.579338
127,163,43.566042
127,164,44.553339
127,165,45.541190
127,166,46.529560
128,166,46.690470
128,167,47.675990
128,168,48.662100
128,169,49.648766
128,170,50.635956
128,171,51.623638
128,172,52.611786
129,172,52.773099
129,173,53.758720
129,174,54.744863
129,175,55.731499
129,176,56.718604
129,177,57.706152
130,177,57.870545
130,178,58.855756
130,179,59.841457
130,180,60.827625
130,181,61.814238
130,182,62.801274
130,183,63.788714
131,183,63.953108
131,184,64.938432
131,185,65.924199
131,186,66.910388
131,187,67.896981
131,188,68.883960
131,189,69.871310
132,189,70.035705
132,190,71.021124
132,191,72.006944
132,192,72.993150
132,193,73.979727
132,194,74.966659
132,195,75.953933
133,195,76.118329
133,196,77.103826
133,197,78.089692
133,198,79.075913
133,199,80.062476
133,200,81.049368
133,201,82.036577
134,201,82.200973
134,202,83.186537
134,203,84.172442
134,204,85.158675
134,205,86.145226
134,206,87.132084
135,206,87.298339
135,207,88.283634
135,208,89.269256
135,209,90.255194
135,210,91.241438
135,211,92.227978
135,212,93.214806
136,212,93.380940
136,213,94.366308
136,214,95.351980
136,215,96.337947
136,216,97.324200
136,217,98.310732
136,218,99.297533
137,218,99.463561
137,219,100.448992
137,220,101.434708
137,221,102.420701
137,222,103.406963
137,223,104.393486
137,224,105.380264
138,224,105.546198
138,225,106.531685
138,226,107.517440
138,227,108.503456
138,228,109.489726
138,229,110.476242
139,229,110.643572
138,230,111.462998
139,230,111.628849
