119,119,1.414214

119,120,1.000000

120,119,1.000000

120,120,0.000000

121,120,1.000000

122,120,2.000000

123,120,3.000000

124,120,4.000000

125,120,5.000000

126,120,6.000000

127,120,7.000000

128,120,8.000000

129,120,9.000000

130,120,10.000000

131,120,11.000000

132,120,12.000000

133,120,13.000000

134,120,14.000000

135,120,15.000000

136,120,16.000000

137,120,17.000000

138,120,18.000000

139,120,19.000000

140,120,20.000000

141,120,21.000000

142,120,22.000000

143,120,23.000000

144,120,24.000000

145,120,25.000000

146,120,26.000000

147,120,27.000000

147,121,27.018512

148,121,28.017851

149,121,29.017236

150,121,30.016662

151,121,31.016125

152,121,32.015621

153,121,33.015148

154,121,34.014703

155,121,35.014283

156,121,36.013886

157,121,37.013511

158,121,38.013156

159,121,39.012818

160,121,40.012498

161,121,41.012193

162,121,42.011903

163,121,43.011626

164,121,44.011362

165,121,45.011110

166,121,46.010868

167,121,47.010637

168,121,48.010416

169,121,49.010203

170,121,50.009999

171,121,51.009803

172,121,52.009614

173,121,53.009433

174,121,54.009258

175,121,55.009090

175,122,55.036352

176,122,56.035703

177,122,57.035077

178,122,58.034473

179,122,59.033889

180,122,60.033324

181,122,61.032778

182,122,62.032250

183,122,63.031738

184,122,64.031242

185,122,65.030762

186,122,66.030296

187,122,67.029844

188,122,68.029405

189,122,69.028979

190,122,70.028566

191,122,71.028163

192,122,72.027772

193,122,73.027392

194,122,74.027022

195,122,75.026662

196,122,76.026311

197,122,77.025970

198,122,78.025637

199,122,79.025312

200,122,80.024996

201,122,81.024688

202,122,82.024387

203,122,83.024093

203,123,83.054199

204,123,84.053554

205,123,85.052925

206,123,86.052310

207,123,87.051709

208,123,88.051122

209,123,89.050547

210,123,90.049986

211,123,91.049437

212,123,92.048900

213,123,93.048375

214,123,94.047860

215,123,95.047357

216,123,96.046864

217,123,97.046381

218,123,98.045908

219,123,99.045444

220,123,100.044990

221,123,101.044545

222,123,102.044108

223,123,103.043680

224,123,104.043260

225,123,105.042848

226,123,106.042444

227,123,107.042048

228,123,108.041659

229,123,109.041277

230,123,110.040901

230,124,110.072703

231,123,111.040533

231,124,111.072049

