119,119,1.414214

119,120,1.000000

120,119,1.000000

120,120,0.000000

121,119,1.414214

122,119,2.236068

123,118,3.605551

123,119,3.162278

124,118,4.472136

125,118,5.385165

126,118,6.324555

127,117,7.615773

127,118,7.280110

128,117,8.544004

129,117,9.486833

130,116,10.770330

130,117,10.440307

131,116,11.704700

132,116,12.649111

133,116,13.601471

134,115,14.866069

134,116,14.560220

135,115,15.811388

136,115,16.763055

137,114,18.027756

137,115,17.720045

138,114,18.973666

139,114,19.924859

140,114,20.880613

141,113,22.135944

141,114,21.840330

142,113,23.086793

143,113,24.041631

144,112,25.298221

144,113,25.000000

145,112,26.248809

146,112,27.202941

147,112,28.160256

148,111,29.410882

148,112,29.120440

149,111,30.364453

150,111,31.320920

151,111,32.280025

152,110,33.526109

152,111,33.241540

153,110,34.481879

154,110,35.440090

155,109,36.687873

155,110,36.400549

156,109,37.643060

157,109,38.600518

158,109,39.560081

159,108,40.804412

159,109,40.521599

160,108,41.761226

161,108,42.720019

162,107,43.965896

162,108,43.680659

163,107,44.922155

164,107,45.880279

165,107,46.840154

166,106,48.083261

166,107,47.801674

167,106,49.040799

168,106,50.000000

169,105,51.244512

169,106,50.960769

170,105,52.201533

171,105,53.160135

172,105,54.120237

173,104,55.362442

173,105,55.081757

174,104,56.320511

175,104,57.280014

176,104,58.240879

177,103,59.481089

177,104,59.203040

178,103,60.440053

179,103,61.400326

180,102,62.641839

180,103,62.361847

181,102,63.600314

182,102,64.560050

183,102,65.520989

184,101,66.760767

184,102,66.483081

185,101,67.720012

186,101,68.680419

187,100,69.921384

187,101,69.641941

188,100,70.880181

189,100,71.840100

190,100,72.801099

191,99,74.040529

191,100,73.763134

192,99,75.000000

193,99,75.960516

194,98,77.201036

194,99,76.922038

195,98,78.160092

196,98,79.120162

197,98,80.081209

198,97,81.320354

198,98,81.043198

199,97,82.280010

200,97,83.240615

201,97,84.202138

202,96,85.440037

202,97,85.164547

203,96,86.400231

204,96,87.361319

205,95,88.600226

205,96,88.323270

206,95,89.560036

207,95,90.520716

208,95,91.482239

209,94,92.720009

209,95,92.444578

210,94,93.680307

211,94,94.641429

212,93,95.880134

212,94,95.603347

213,93,96.840074

214,93,97.800818

215,93,98.762341

216,92,100.000000

216,93,99.724621

217,92,100.960388

218,92,101.921538

219,91,103.160070

219,92,102.883429

220,91,104.120123

221,91,105.080921

222,91,106.042444

223,90,107.280007

223,91,107.004673

224,90,108.240473

225,90,109.201648

226,89,110.440029

226,90,110.163515

227,89,111.400180

227,90,111.126055

