120,120,0.000000
119,120,1.000000
120,119,1.000000
121,120,1.000000
119,119,1.414214
122,120,2.000000
123,120,3.000000
124,120,4.000000
125,120,5.000000
126,120,6.000000
127,120,7.000000
128,120,8.000000
129,120,9.000000
130,120,10.000000
131,120,11.000000
132,120,12.000000
133,120,13.000000
134,120,14.000000
135,120,15.000000
135,121,15.033296
136,121,16.031220
137,121,17.029386
138,121,18.027756
139,121,19.026298
140,121,20.024984
141,121,21.023796
142,121,22.022716
143,121,23.021729
144,121,24.020824
145,121,25.019992
146,121,26.019224
147,121,27.018512
148,121,28.017851
149,121,29.017236
150,121,30.016662
151,121,31.016125
151,122,31.064449
152,122,32.062439
153,122,33.060551
154,122,34.058773
155,122,35.057096
156,122,36.055513
157,122,37.054015
158,122,38.052595
159,122,39.051248
160,122,40.049969
161,122,41.048752
162,122,42.047592
163,122,43.046487
164,122,44.045431
165,122,45.044423
166,122,46.043458
167,122,47.042534
167,123,47.095647
168,123,48.093659
169,123,49.091751
170,123,50.089919
171,123,51.088159
172,123,52.086467
173,123,53.084838
174,123,54.083269
175,123,55.081757
176,123,56.080300
177,123,57.078893
178,123,58.077534
179,123,59.076222
180,123,60.074953
181,123,61.073726
182,123,62.072538
183,123,63.071388
183,124,63.126856
184,124,64.124878
185,124,65.122961
186,124,66.121101
187,124,67.119297
188,124,68.117545
189,124,69.115845
190,124,70.114193
191,124,71.112587
192,124,72.111026
193,124,73.109507
194,124,74.108029
195,124,75.106591
196,124,76.105190
197,124,77.103826
198,124,78.102497
199,124,79.101201
199,125,79.158070
200,125,80.156098
201,125,81.154174
202,125,82.152298
203,125,83.150466
204,125,84.148678
205,125,85.146932
206,125,86.145226
207,125,87.143560
208,125,88.141931
209,125,89.140339
210,125,90.138782
211,125,91.137259
212,125,92.135769
213,125,93.134312
214,125,94.132885
215,125,95.131488
215,126,95.189285
216,126,96.187317
217,126,97.185390
218,126,98.183502
219,126,99.181652
220,126,100.179838
221,126,101.178061
222,126,102.176318
223,126,103.174609
224,126,104.172933
225,126,105.171289
226,126,106.169676
227,126,107.168092
228,126,108.166538
229,126,109.165013
230,126,110.163515
230,127,110.222502
231,126,111.162044
231,127,111.220502
