119,119,1.414214

119,120,1.000000

120,119,1.000000

120,120,0.000000

120,121,1.000000

120,122,2.000000

121,122,2.236068

121,123,3.162278

121,124,4.123106

122,124,4.472136

122,125,5.385165

122,126,6.324555

122,127,7.280110

123,127,7.615773

123,128,8.544004

123,129,9.486833

124,129,9.848858

124,130,10.770330

124,131,11.704700

124,132,12.649111

125,132,13.000000

125,133,13.928388

125,134,14.866069

126,134,15.231546

126,135,16.155494

126,136,17.088007

126,137,18.027756

127,137,18.384776

127,138,19.313208

127,139,20.248457

128,139,20.615528

128,140,21.540659

128,141,22.472205

128,142,23.409400

129,142,23.769729

129,143,24.698178

129,144,25.632011

130,144,26.000000

130,145,26.925824

130,146,27.856777

131,146,28.231188

131,147,29.154759

131,148,30.083218

131,149,31.016125

132,149,31.384710

132,150,32.310989

132,151,33.241540

133,151,33.615473

133,152,34.539832

133,153,35.468296

133,154,36.400549

134,154,36.769553

134,155,37.696154

134,156,38.626416

135,156,39.000000

135,157,39.924930

135,158,40.853396

135,159,41.785165

136,159,42.154478

136,160,43.081318

136,161,44.011362

137,161,44.384682

137,162,45.310043

137,163,46.238512

137,164,47.169906

138,164,47.539457

138,165,48.466483

138,166,49.396356

139,166,49.769469

139,167,50.695167

139,168,51.623638

139,169,52.554733

140,169,52.924474

140,170,53.851648

140,171,54.781384

141,171,55.154329

141,172,56.080300

141,173,57.008771

142,173,57.384667

142,174,58.309519

142,175,59.236813

142,176,60.166436

143,176,60.539243

143,177,61.465437

143,178,62.393910

144,178,62.769419

144,179,63.694584

144,180,64.621978

144,181,65.551506

145,181,65.924199

145,182,66.850580

145,183,67.779053

146,183,68.154237

146,184,69.079664

146,185,70.007142

146,186,70.936591

147,186,71.309186

147,187,72.235725

147,188,73.164199

148,188,73.539105

148,189,74.464757

148,190,75.392307

148,191,76.321688

149,191,76.694198

149,192,77.620873

149,193,78.549348

150,193,78.924014

150,194,79.849859

150,195,80.777472

150,196,81.706793

151,196,82.079230

151,197,83.006024

151,198,83.934498

152,198,84.308956

152,199,85.234969

152,200,86.162637

153,200,86.539009

153,201,87.464278

153,202,88.391176

153,203,89.319651

154,203,89.693924

154,204,90.620086

154,205,91.547802

155,205,91.923882

155,206,92.849340

155,207,93.776330

155,208,94.704805

156,208,95.078915

156,209,96.005208

156,210,96.932967

157,210,97.308787

157,211,98.234414

157,212,99.161484

157,213,100.089960

158,213,100.463924

158,214,101.390335

158,215,102.318131

159,215,102.693719

159,216,103.619496

159,217,104.546640

159,218,105.475116

160,218,105.848949

160,219,106.775465

160,220,107.703296

161,220,108.078675

161,221,109.004587

161,222,109.931797

161,223,110.860272

162,222,110.308658

162,223,111.233988

