120,120,0.000000
119,120,1.000000
120,119,1.000000
119,119,1.414214
119,121,1.414214
119,122,2.236068
119,123,3.162278
119,124,4.123106
119,125,5.099020
119,126,6.082763
119,127,7.071068
119,128,8.062258
119,129,9.055385
119,130,10.049876
119,131,11.045361
119,132,12.041595
119,133,13.038405
119,134,14.035669
119,135,15.033296
119,136,16.031220
119,137,17.029386
119,138,18.027756
119,139,19.026298
119,140,20.024984
119,141,21.023796
119,142,22.022716
119,143,23.021729
119,144,24.020824
119,145,25.019992
119,146,26.019224
119,147,27.018512
119,148,28.017851
119,149,29.017236
119,150,30.016662
119,151,31.016125
119,152,32.015621
119,153,33.015148
119,154,34.014703
119,155,35.014283
119,156,36.013886
118,156,36.055513
119,157,37.013511
118,157,37.054015
118,158,38.052595
118,159,39.051248
118,160,40.049969
118,161,41.048752
118,162,42.047592
118,163,43.046487
118,164,44.045431
118,165,45.044423
118,166,46.043458
118,167,47.042534
118,168,48.041649
118,169,49.040799
118,170,50.039984
118,171,51.039201
118,172,52.038447
118,173,53.037722
118,174,54.037024
118,175,55.036352
118,176,56.035703
118,177,57.035077
118,178,58.034473
118,179,59.033889
118,180,60.033324
118,181,61.032778
118,182,62.032250
118,183,63.031738
118,184,64.031242
118,185,65.030762
118,186,66.030296
118,187,67.029844
118,188,68.029405
118,189,69.028979
118,190,70.028566
118,191,71.028163
118,192,72.027772
118,193,73.027392
117,193,73.061618
118,194,74.027022
117,194,74.060786
117,195,75.059976
117,196,76.059187
117,197,77.058419
117,198,78.057671
117,199,79.056942
117,200,80.056230
117,201,81.055537
117,202,82.054860
117,203,83.054199
117,204,84.053554
117,205,85.052925
117,206,86.052310
117,207,87.051709
117,208,88.051122
117,209,89.050547
117,210,90.049986
117,211,91.049437
117,212,92.048900
117,213,93.048375
117,214,94.047860
117,215,95.047357
117,216,96.046864
117,217,97.046381
117,218,98.045908
117,219,99.045444
117,220,100.044990
117,221,101.044545
117,222,102.044108
117,223,103.043680
117,224,104.043260
117,225,105.042848
117,226,106.042444
117,227,107.042048
117,228,108.041659
117,229,109.041277
117,230,110.040901
116,230,110.072703
117,231,111.040533
116,231,111.072049
