9,138,112.449989

9,139,112.614386

10,138,111.462998

10,139,111.628849

11,138,110.476242

12,138,109.489726

13,138,108.503456

14,138,107.517440

15,137,106.367288

15,138,106.531685

16,137,105.380264

17,137,104.393486

18,137,103.406963

19,137,102.420701

20,137,101.434708

21,136,100.284595

21,137,100.448992

22,136,99.297533

23,136,98.310732

24,136,97.324200

25,136,96.337947

26,136,95.351980

27,135,94.201911

27,136,94.366308

28,135,93.214806

29,135,92.227978

30,135,91.241438

31,135,90.255194

32,135,89.269256

33,134,88.119237

33,135,88.283634

34,134,87.132084

35,134,86.145226

36,134,85.158675

37,134,84.172442

38,133,83.024093

38,134,83.186537

39,133,82.036577

40,133,81.049368

41,133,80.062476

42,133,79.075913

43,133,78.089692

44,132,76.941536

44,133,77.103826

45,132,75.953933

46,132,74.966659

47,132,73.979727

48,132,72.993150

49,132,72.006944

50,131,70.859015

50,132,71.021124

51,131,69.871310

52,131,68.883960

53,131,67.896981

54,131,66.910388

55,131,65.924199

56,130,64.776539

56,131,64.938432

57,130,63.788714

58,130,62.801274

59,130,61.814238

60,130,60.827625

61,130,59.841457

62,129,58.694122

62,130,58.855756

63,129,57.706152

64,129,56.718604

65,129,55.731499

66,129,54.744863

67,128,53.600373

67,129,53.758720

68,128,52.611786

69,128,51.623638

70,128,50.635956

71,128,49.648766

72,128,48.662100

73,127,47.518417

73,128,47.675990

74,127,46.529560

75,127,45.541190

76,127,44.553339

77,127,43.566042

78,127,42.579338

79,126,41.436699

79,127,41.593269

80,126,40.447497

81,126,39.458839

82,126,38.470768

83,126,37.483330

84,126,36.496575

85,125,35.355339

85,126,35.510562

86,125,34.365681

87,125,33.376639

88,125,32.388269

89,125,31.400637

90,125,30.413813

91,124,29.274562

91,125,29.427878

92,124,28.284271

93,124,27.294688

94,124,26.305893

95,124,25.317978

96,123,24.186773

96,124,24.331050

97,123,23.194827

98,123,22.203603

99,123,21.213203

100,123,20.223748

101,123,19.235384

102,122,18.110770

102,123,18.248288

103,122,17.117243

104,122,16.124515

105,122,15.132746

106,122,14.142136

107,122,13.152946

108,121,12.041595

108,122,12.165525

109,121,11.045361

110,121,10.049876

111,121,9.055385

112,121,8.062258

113,121,7.071068

114,120,6.000000

114,121,6.082763

115,120,5.000000

116,120,4.000000

117,120,3.000000

118,120,2.000000

119,119,1.414214

119,120,1.000000

120,119,1.000000

120,120,0.000000

