119,119,1.414214

119,120,1.000000

120,119,1.000000

120,120,0.000000

120,121,1.000000

120,122,2.000000

120,123,3.000000

121,123,3.162278

121,124,4.123106

121,125,5.099020

121,126,6.082763

122,126,6.324555

122,127,7.280110

122,128,8.246211

122,129,9.219544

122,130,10.198039

123,130,10.440307

123,131,11.401754

123,132,12.369317

123,133,13.341664

124,133,13.601471

124,134,14.560220

124,135,15.524175

124,136,16.492423

124,137,17.464249

125,137,17.720045

125,138,18.681542

125,139,19.646883

125,140,20.615528

126,140,20.880613

126,141,21.840330

126,142,22.803509

126,143,23.769729

126,144,24.738634

127,144,25.000000

127,145,25.961510

127,146,26.925824

127,147,27.892651

128,147,28.160256

128,148,29.120440

128,149,30.083218

128,150,31.048349

128,151,32.015621

129,151,32.280025

129,152,33.241540

129,153,34.205263

129,154,35.171011

130,154,35.440090

130,155,36.400549

130,156,37.363083

130,157,38.327536

131,157,38.600518

131,158,39.560081

131,159,40.521599

131,160,41.484937

131,161,42.449971

132,161,42.720019

132,162,43.680659

132,163,44.643029

132,164,45.607017

133,164,45.880279

133,165,46.840154

133,166,47.801674

133,167,48.764741

133,168,49.729267

134,168,50.000000

134,169,50.960769

134,170,51.923020

134,171,52.886671

135,171,53.160135

135,172,54.120237

135,173,55.081757

135,174,56.044625

135,175,57.008771

136,175,57.280014

136,176,58.240879

136,177,59.203040

136,178,60.166436

137,178,60.440053

137,179,61.400326

137,180,62.361847

137,181,63.324561

137,182,64.288413

138,182,64.560050

138,183,65.520989

138,184,66.483081

138,185,67.446275

139,185,67.720012

139,186,68.680419

139,187,69.641941

139,188,70.604532

139,189,71.568149

140,189,71.840100

140,190,72.801099

140,191,73.763134

140,192,74.726167

141,192,75.000000

141,193,75.960516

141,194,76.922038

141,195,77.884530

142,195,78.160092

142,196,79.120162

142,197,80.081209

142,198,81.043198

142,199,82.006097

143,199,82.280010

143,200,83.240615

143,201,84.202138

143,202,85.164547

144,202,85.440037

144,203,86.400231

144,204,87.361319

144,205,88.323270

144,206,89.286057

145,206,89.560036

145,207,90.520716

145,208,91.482239

145,209,92.444578

146,209,92.720009

146,210,93.680307

146,211,94.641429

146,212,95.603347

146,213,96.566040

147,213,96.840074

147,214,97.800818

147,215,98.762341

147,216,99.724621

148,216,100.000000

148,217,100.960388

148,218,101.921538

148,219,102.883429

148,220,103.846040

149,220,104.120123

149,221,105.080921

149,222,106.042444

149,223,107.004673

150,223,107.280007

150,224,108.240473

150,225,109.201648

150,226,110.163515

150,227,111.126055

151,226,110.440029

151,227,111.400180

