120,120,0.000000
119,120,1.000000
120,119,1.000000
119,119,1.414214
118,120,2.000000
118,121,2.236068
117,121,3.162278
117,122,3.605551
116,122,4.472136
115,122,5.385165
115,123,5.830952
114,123,6.708204
114,124,7.211103
113,124,8.062258
113,125,8.602325
112,125,9.433981
111,125,10.295630
111,126,10.816654
110,126,11.661904
110,127,12.206556
109,127,13.038405
108,127,13.892444
108,128,14.422205
107,128,15.264338
107,129,15.811388
106,129,16.643317
106,130,17.204651
105,130,18.027756
104,130,18.867962
104,131,19.416488
103,131,20.248457
103,132,20.808652
102,132,21.633308
102,133,22.203603
101,132,22.472205
101,133,23.021729
100,133,23.853721
100,134,24.413111
99,134,25.238859
99,135,25.806976
98,135,26.627054
97,135,27.459060
97,136,28.017851
96,136,28.844410
96,137,29.410882
95,137,30.232433
95,138,30.805844
94,138,31.622777
93,138,32.449961
93,139,33.015148
92,139,33.837849
92,140,34.409301
91,140,35.227830
90,140,36.055513
90,141,36.619667
89,141,37.443290
89,142,38.013156
88,142,38.832976
88,143,39.408121
87,143,40.224371
86,143,41.048752
86,144,41.617304
85,144,42.438190
85,145,43.011626
84,145,43.829214
84,146,44.407207
83,145,44.654227
83,146,45.221676
82,146,46.043458
82,147,46.615448
81,147,47.434165
81,148,48.010416
80,148,48.826222
79,148,49.648766
79,149,50.219518
78,149,51.039201
78,150,51.613952
77,150,52.430907
77,151,53.009433
76,151,53.823787
75,151,54.644304
75,152,55.217751
74,152,56.035703
74,153,56.612719
73,153,57.428216
72,153,58.249464
72,154,58.821765
71,154,59.640590
71,155,60.216277
70,155,61.032778
70,156,61.611687
69,156,62.425956
68,156,63.245553
68,157,63.820060
67,157,64.637450
67,158,65.215029
66,158,66.030296
66,159,66.610810
65,158,66.850580
65,159,67.424031
64,159,68.242216
64,160,68.818602
63,160,69.634761
63,161,70.213959
62,161,71.028163
61,161,71.847060
61,162,72.422372
60,162,73.239334
60,163,73.817342
59,163,74.632433
59,164,75.213031
58,164,76.026311
57,164,76.843998
57,165,77.420927
56,165,78.236820
56,166,78.816242
55,166,79.630396
54,166,80.448741
54,167,81.024688
53,167,81.841310
53,168,82.419658
52,168,83.234608
52,169,83.815273
51,169,84.628600
50,169,85.445889
50,170,86.023253
49,170,86.838931
49,171,87.418534
48,171,88.232647
48,172,88.814413
47,171,89.050547
47,172,89.627005
46,172,90.443352
46,173,91.021975
45,173,91.836812
45,174,92.417531
44,174,93.230896
43,174,94.047860
43,175,94.625578
42,175,95.441081
42,176,96.020831
41,176,96.834911
41,177,97.416631
40,177,98.229324
39,177,99.045444
39,178,99.624294
38,178,100.439036
38,179,101.019800
37,179,101.833197
36,179,102.649890
36,180,103.227903
35,180,104.043260
35,181,104.623133
34,181,105.437185
34,182,106.018866
33,182,106.831643
32,182,107.647573
32,183,108.226614
31,183,109.041277
31,184,109.622078
30,184,110.435502
30,185,111.018017
29,184,111.251966
29,185,111.830228
