8,106,112.871608

8,107,112.751940

9,106,111.879399

9,107,111.758669

10,107,110.765518

11,107,109.772492

12,107,108.779594

13,107,107.786827

14,107,106.794195

15,107,105.801701

16,107,104.809351

17,107,103.817147

17,108,103.696673

18,108,102.703457

19,108,101.710373

20,108,100.717426

21,108,99.724621

22,108,98.731960

23,108,97.739450

24,108,96.747093

25,108,95.754895

26,108,94.762862

26,109,94.641429

27,109,93.648278

28,109,92.655275

29,109,91.662424

30,109,90.669730

31,109,89.677199

32,109,88.684835

33,109,87.692645

34,109,86.700634

34,110,86.579443

35,110,85.586214

36,110,84.593144

37,110,83.600239

38,110,82.607506

39,110,81.614950

40,110,80.622577

41,110,79.630396

42,110,78.638413

43,110,77.646635

43,111,77.524190

44,111,76.531039

45,111,75.538070

46,111,74.545288

47,111,73.552702

48,111,72.560320

49,111,71.568149

50,111,70.576200

51,111,69.584481

51,112,69.462220

52,112,68.468971

53,112,67.475922

54,112,66.483081

55,112,65.490457

56,112,64.498062

57,112,63.505905

58,112,62.513998

59,112,61.522354

60,112,60.530984

60,113,60.406953

61,113,59.413803

62,113,58.420887

63,113,57.428216

64,113,56.435804

65,113,55.443665

66,113,54.451814

67,113,53.460266

68,113,52.469038

68,114,52.345009

69,114,51.351728

70,114,50.358713

71,114,49.365980

72,114,48.373546

73,114,47.381431

74,114,46.389654

75,114,45.398238

76,114,44.407207

77,114,43.416587

77,115,43.289722

78,115,42.296572

79,115,41.303753

80,115,40.311289

81,115,39.319207

82,115,38.327536

83,115,37.336309

84,115,36.345564

85,115,35.355339

85,116,35.227830

86,116,34.234486

87,116,33.241540

88,116,32.249031

89,116,31.256999

90,116,30.265492

91,116,29.274562

92,116,28.284271

93,116,27.294688

94,116,26.305893

94,117,26.172505

95,117,25.179357

96,117,24.186773

97,117,23.194827

98,117,22.203603

99,117,21.213203

100,117,20.223748

101,117,19.235384

102,117,18.248288

102,118,18.110770

103,118,17.117243

104,118,16.124515

105,118,15.132746

106,118,14.142136

107,118,13.152946

108,118,12.165525

109,118,11.180340

110,118,10.198039

111,118,9.219544

111,119,9.055385

112,119,8.062258

113,119,7.071068

114,119,6.082763

115,119,5.099020

116,119,4.123106

117,119,3.162278

118,119,2.236068

119,119,1.414214

119,120,1.000000

120,119,1.000000

120,120,0.000000

