119,119,1.414214

119,120,1.000000

120,119,1.000000

120,120,0.000000

120,121,1.000000

121,121,1.414214

121,122,2.236068

122,122,2.828427

122,123,3.605551

123,123,4.242641

123,124,5.000000

124,124,5.656854

124,125,6.403124

125,125,7.071068

125,126,7.810250

126,126,8.485281

126,127,9.219544

127,127,9.899495

127,128,10.630146

128,128,11.313708

128,129,12.041595

129,129,12.727922

129,130,13.453624

130,130,14.142136

130,131,14.866069

131,131,15.556349

131,132,16.278821

132,132,16.970563

132,133,17.691806

132,134,18.439089

133,134,19.104973

133,135,19.849433

134,135,20.518285

134,136,21.260292

135,136,21.931712

135,137,22.671568

136,137,23.345235

136,138,24.083189

137,138,24.758837

137,139,25.495098

138,139,26.172505

138,140,26.907248

139,140,27.586228

139,141,28.319605

140,141,29.000000

140,142,29.732137

141,142,30.413813

141,143,31.144823

142,143,31.827661

142,144,32.557641

143,144,33.241540

143,145,33.970576

144,145,34.655447

144,146,35.383612

145,146,36.069378

145,147,36.796739

145,148,37.536649

146,148,38.209946

146,149,38.948684

147,149,39.623226

147,150,40.360872

148,150,41.036569

148,151,41.773197

149,151,42.449971

149,152,43.185646

150,152,43.863424

150,153,44.598206

151,153,45.276926

151,154,46.010868

152,154,46.690470

152,155,47.423623

153,155,48.104054

153,156,48.836462

154,156,49.517674

154,157,50.249378

155,157,50.931326

155,158,51.662365

156,158,52.345009

156,159,53.075418

157,159,53.758720

157,160,54.488531

157,161,55.226805

158,160,55.172457

158,161,55.901699

158,162,56.639209

159,162,57.314920

159,163,58.051701

160,163,58.728187

160,164,59.464275

161,164,60.141500

161,165,60.876925

162,165,61.554854

162,166,62.289646

163,166,62.968246

163,167,63.702433

164,167,64.381674

164,168,65.115282

165,168,65.795137

165,169,66.528190

166,169,67.208630

166,170,67.941151

167,170,68.622154

167,171,69.354164

168,171,70.035705

168,172,70.767224

169,172,71.449283

169,173,72.180330

170,173,72.862885

170,174,73.593478

170,175,74.330344

171,175,75.006666

171,176,75.742986

172,176,76.419893

172,177,77.155687

173,177,77.833155

173,178,78.568442

174,178,79.246451

174,179,79.981248

175,179,80.659779

175,180,81.394103

176,180,82.073138

176,181,82.807005

177,181,83.486526

177,182,84.219950

178,182,84.899941

178,183,85.632938

179,183,86.313383

179,184,87.045965

180,184,87.726849

180,185,88.459030

181,185,89.140339

181,186,89.872131

182,186,90.553851

182,187,91.285267

183,187,91.967386

183,188,92.698436

183,189,93.434469

184,189,94.111636

184,190,94.847246

185,190,95.524866

185,191,96.260064

186,191,96.938125

186,192,97.672924

187,192,98.351411

187,193,99.085821

188,193,99.764723

188,194,100.498756

189,194,101.178061

189,195,101.911727

190,195,102.591423

190,196,103.324731

191,196,104.004808

191,197,104.737768

192,197,105.418215

192,198,106.150836

193,198,106.831643

193,199,107.563934

194,199,108.245092

194,200,108.977062

195,200,109.658561

195,201,110.390217

195,202,111.126055

196,201,111.072049

196,202,111.803399

