8,111,112.361025

8,112,112.285351

9,111,111.364267

9,112,111.287915

10,112,110.290525

11,112,109.293184

12,112,108.295891

13,112,107.298649

14,112,106.301458

15,112,105.304321

16,112,104.307238

17,112,103.310212

18,112,102.313244

19,112,101.316336

20,112,100.319490

21,112,99.322706

22,112,98.325988

22,113,98.249682

23,113,97.252249

24,113,96.254870

25,113,95.257546

26,113,94.260278

27,113,93.263069

28,113,92.265920

29,113,91.268834

30,113,90.271812

31,113,89.274856

32,113,88.277970

33,113,87.281155

34,113,86.284413

35,113,85.287748

36,113,84.291162

36,114,84.214013

37,114,83.216585

38,114,82.219219

39,114,81.221918

40,114,80.224684

41,114,79.227520

42,114,78.230429

43,114,77.233412

44,114,76.236474

45,114,75.239617

46,114,74.242845

47,114,73.246160

48,114,72.249567

49,114,71.253070

50,114,70.256672

50,115,70.178344

51,115,69.180922

52,115,68.183576

53,115,67.186308

54,115,66.189123

55,115,65.192024

56,115,64.195015

57,115,63.198101

58,115,62.201286

59,115,61.204575

60,115,60.207973

61,115,59.211485

62,115,58.215118

63,115,57.218878

64,115,56.222771

64,116,56.142675

65,116,55.145263

66,116,54.147945

67,116,53.150729

68,116,52.153619

69,116,51.156622

70,116,50.159745

71,116,49.162994

72,116,48.166378

73,116,47.169906

74,116,46.173586

75,116,45.177428

76,116,44.181444

77,116,43.185646

78,116,42.190046

78,117,42.107007

79,117,41.109610

80,117,40.112342

81,117,39.115214

82,117,38.118237

83,117,37.121422

84,117,36.124784

85,117,35.128336

86,117,34.132096

87,117,33.136083

88,117,32.140317

89,117,31.144823

90,117,30.149627

91,117,29.154759

92,117,28.160256

92,118,28.071338

93,118,27.073973

94,118,26.076810

95,118,25.079872

96,118,24.083189

97,118,23.086793

98,118,22.090722

99,118,21.095023

100,118,20.099751

101,118,19.104973

102,118,18.110770

103,118,17.117243

104,118,16.124515

105,118,15.132746

106,118,14.142136

106,119,14.035669

107,119,13.038405

108,119,12.041595

109,119,11.045361

110,119,10.049876

111,119,9.055385

112,119,8.062258

113,119,7.071068

114,119,6.082763

115,119,5.099020

116,119,4.123106

117,119,3.162278

118,119,2.236068

119,119,1.414214

119,120,1.000000

120,119,1.000000

120,120,0.000000

