98,228,110.217966

98,229,111.198022

99,223,105.118980

99,224,106.099010

99,225,107.079410

99,226,108.060168

99,227,109.041277

99,228,110.022725

99,229,111.004504

100,218,100.019998

100,219,101.000000

100,220,101.980390

100,221,102.961158

100,222,103.942292

100,223,104.923782

101,213,94.921020

101,214,95.900991

101,215,96.881371

101,216,97.862148

101,217,98.843310

101,218,99.824847

102,208,89.822046

102,209,90.801982

102,210,91.782351

102,211,92.763139

102,212,93.744333

102,213,94.725920

103,203,84.723078

103,204,85.702975

103,205,86.683332

103,206,87.664132

103,207,88.645361

103,208,89.627005

104,197,78.644771

104,198,79.624117

104,199,80.603970

104,200,81.584312

104,201,82.565126

104,202,83.546394

104,203,84.528102

105,192,73.545904

105,193,74.525164

105,194,75.504967

105,195,76.485293

105,196,77.466122

105,197,78.447435

106,187,68.447060

106,188,69.426220

106,189,70.405966

106,190,71.386273

106,191,72.367120

106,192,73.348483

107,182,63.348244

107,183,64.327288

107,184,65.306967

107,185,66.287254

107,186,67.268120

107,187,68.249542

108,177,58.249464

108,178,59.228372

108,179,60.207973

108,180,61.188234

108,181,62.169124

108,182,63.150614

109,171,52.172790

109,172,53.150729

109,173,54.129474

109,174,55.108983

109,175,56.089215

109,176,57.070132

109,177,58.051701

110,166,47.074409

110,167,48.052055

110,168,49.030603

110,169,50.009999

110,170,50.990195

110,171,51.971146

111,161,41.976184

111,162,42.953463

111,163,43.931765

111,164,44.911023

111,165,45.891176

111,166,46.872167

112,156,36.878178

112,157,37.854986

112,158,38.832976

112,159,39.812058

112,160,40.792156

112,161,41.773197

113,151,31.780497

113,152,32.756679

113,153,33.734256

113,154,34.713110

113,155,35.693137

113,156,36.674242

114,145,25.709920

114,146,26.683328

114,147,27.658633

114,148,28.635642

114,149,29.614186

114,150,30.594117

114,151,31.575307

115,140,20.615528

115,141,21.587033

115,142,22.561028

115,143,23.537205

115,144,24.515301

115,145,25.495098

116,135,15.524175

116,136,16.492423

116,137,17.464249

116,138,18.439089

116,139,19.416488

116,140,20.396078

117,130,10.440307

117,131,11.401754

117,132,12.369317

117,133,13.341664

117,134,14.317821

117,135,15.297059

118,125,5.385165

118,126,6.324555

118,127,7.280110

118,128,8.246211

118,129,9.219544

118,130,10.198039

119,119,1.414214

119,120,1.000000

119,121,1.414214

119,122,2.236068

119,123,3.162278

119,124,4.123106

119,125,5.099020

120,119,1.000000

120,120,0.000000

