120,120,0.000000
119,120,1.000000
120,119,1.000000
120,121,1.000000
119,119,1.414214
120,122,2.000000
120,123,3.000000
120,124,4.000000
120,125,5.000000
120,126,6.000000
120,127,7.000000
120,128,8.000000
120,129,9.000000
120,130,10.000000
120,131,11.000000
120,132,12.000000
120,133,13.000000
120,134,14.000000
120,135,15.000000
120,136,16.000000
120,137,17.000000
120,138,18.000000
120,139,19.000000
120,140,20.000000
120,141,21.000000
120,142,22.000000
120,143,23.000000
120,144,24.000000
120,145,25.000000
120,146,26.000000
120,147,27.000000
121,147,27.018512
121,148,28.017851
121,149,29.017236
121,150,30.016662
121,151,31.016125
121,152,32.015621
121,153,33.015148
121,154,34.014703
121,155,35.014283
121,156,36.013886
121,157,37.013511
121,158,38.013156
121,159,39.012818
121,160,40.012498
121,161,41.012193
121,162,42.011903
121,163,43.011626
121,164,44.011362
121,165,45.011110
121,166,46.010868
121,167,47.010637
121,168,48.010416
121,169,49.010203
121,170,50.009999
121,171,51.009803
121,172,52.009614
121,173,53.009433
121,174,54.009258
121,175,55.009090
122,175,55.036352
122,176,56.035703
122,177,57.035077
122,178,58.034473
122,179,59.033889
122,180,60.033324
122,181,61.032778
122,182,62.032250
122,183,63.031738
122,184,64.031242
122,185,65.030762
122,186,66.030296
122,187,67.029844
122,188,68.029405
122,189,69.028979
122,190,70.028566
122,191,71.028163
122,192,72.027772
122,193,73.027392
122,194,74.027022
122,195,75.026662
122,196,76.026311
122,197,77.025970
122,198,78.025637
122,199,79.025312
122,200,80.024996
122,201,81.024688
122,202,82.024387
122,203,83.024093
123,203,83.054199
123,204,84.053554
123,205,85.052925
123,206,86.052310
123,207,87.051709
123,208,88.051122
123,209,89.050547
123,210,90.049986
123,211,91.049437
123,212,92.048900
123,213,93.048375
123,214,94.047860
123,215,95.047357
123,216,96.046864
123,217,97.046381
123,218,98.045908
123,219,99.045444
123,220,100.044990
123,221,101.044545
123,222,102.044108
123,223,103.043680
123,224,104.043260
123,225,105.042848
123,226,106.042444
123,227,107.042048
123,228,108.041659
123,229,109.041277
123,230,110.040901
124,230,110.072703
123,231,111.040533
124,231,111.072049
