120,120,0.000000
119,120,1.000000
120,119,1.000000
119,119,1.414214
119,121,1.414214
119,122,2.236068
118,122,2.828427
118,123,3.605551
118,124,4.472136
117,124,5.000000
117,125,5.830952
117,126,6.708204
116,126,7.211103
116,127,8.062258
116,128,8.944272
115,128,9.433981
115,129,10.295630
115,130,11.180340
114,130,11.661904
114,131,12.529964
114,132,13.416408
113,132,13.892444
113,133,14.764823
113,134,15.652476
113,135,16.552945
112,135,17.000000
112,136,17.888544
112,137,18.788294
111,137,19.235384
111,138,20.124612
111,139,21.023796
110,139,21.470911
110,140,22.360680
110,141,23.259407
109,141,23.706539
109,142,24.596748
109,143,25.495098
108,143,25.942244
108,144,26.832816
108,145,27.730849
107,145,28.178006
107,146,29.068884
107,147,29.966648
106,147,30.413813
106,148,31.304952
106,149,32.202484
106,150,33.105891
105,150,33.541020
105,151,34.438351
105,152,35.341194
104,152,35.777088
104,153,36.674242
104,154,37.576588
103,154,38.013156
103,155,38.910153
103,156,39.812058
102,156,40.249224
102,157,41.146081
102,158,42.047592
101,158,42.485292
101,159,43.382024
101,160,44.283180
100,160,44.721360
100,161,45.617979
100,162,46.518813
99,162,46.957428
99,163,47.853944
99,164,48.754487
99,165,49.658836
98,165,50.089919
98,166,50.990195
98,167,51.894123
97,167,52.325902
97,168,53.225934
97,169,54.129474
96,169,54.561891
96,170,55.461698
96,171,56.364883
95,171,56.797887
95,172,57.697487
95,173,58.600341
94,173,59.033889
94,174,59.933296
94,175,60.835845
93,175,61.269895
93,176,62.169124
93,177,63.071388
93,178,63.976558
92,178,64.404969
92,179,65.306967
92,180,66.211781
91,180,66.640828
91,181,67.542579
91,182,68.447060
90,182,68.876701
90,183,69.778220
90,184,70.682388
89,184,71.112587
89,185,72.013888
89,186,72.917762
88,186,73.348483
88,187,74.249579
88,188,75.153177
87,188,75.584390
87,189,76.485293
87,190,77.388630
86,190,77.820306
86,191,78.721026
86,192,79.624117
86,193,80.529498
85,193,80.956779
85,194,81.859636
85,195,82.764727
84,195,83.192548
84,196,84.095184
84,197,85.000000
83,197,85.428333
83,198,86.330759
83,199,87.235314
82,199,87.664132
82,200,88.566359
82,201,89.470666
81,201,89.899944
81,202,90.801982
81,203,91.706052
80,203,92.135769
80,204,93.037627
80,205,93.941471
79,205,94.371606
79,206,95.273291
79,207,96.176920
79,208,97.082439
78,208,97.508974
78,209,98.412398
78,210,99.317672
77,210,99.744674
77,211,100.647901
77,212,101.552942
76,212,101.980390
76,213,102.883429
76,214,103.788246
75,214,104.216122
75,215,105.118980
75,216,106.023582
74,216,106.451867
74,217,107.354553
74,218,108.258949
73,218,108.687626
73,219,109.590146
73,220,110.494344
72,220,110.923397
73,221,111.400180
72,221,111.825757
