120,120,0.000000
119,120,1.000000
120,119,1.000000
120,121,1.000000
119,119,1.414214
120,122,2.000000
120,123,3.000000
121,123,3.162278
121,124,4.123106
121,125,5.099020
121,126,6.082763
121,127,7.071068
122,127,7.280110
122,128,8.246211
122,129,9.219544
122,130,10.198039
122,131,11.180340
123,131,11.401754
123,132,12.369317
123,133,13.341664
123,134,14.317821
123,135,15.297059
124,135,15.524175
124,136,16.492423
124,137,17.464249
124,138,18.439089
124,139,19.416488
125,139,19.646883
125,140,20.615528
125,141,21.587033
125,142,22.561028
125,143,23.537205
126,143,23.769729
126,144,24.738634
126,145,25.709920
126,146,26.683328
127,146,26.925824
126,147,27.658633
127,147,27.892651
127,148,28.861739
127,149,29.832868
127,150,30.805844
128,150,31.048349
128,151,32.015621
128,152,32.984845
128,153,33.955854
128,154,34.928498
129,154,35.171011
129,155,36.138622
129,156,37.107951
129,157,38.078866
129,158,39.051248
130,158,39.293765
130,159,40.261644
130,160,41.231056
130,161,42.201896
130,162,43.174066
131,162,43.416587
131,163,44.384682
131,164,45.354162
131,165,46.324939
131,166,47.296934
132,166,47.539457
132,167,48.507731
132,168,49.477268
132,169,50.447993
132,170,51.419841
133,170,51.662365
133,171,52.630789
133,172,53.600373
133,173,54.571055
134,173,54.817880
133,174,55.542776
134,174,55.785303
134,175,56.753854
134,176,57.723479
134,177,58.694122
135,177,58.940648
135,178,59.908263
135,179,60.876925
135,180,61.846584
135,181,62.817195
136,181,63.063460
136,182,64.031242
136,183,65.000000
136,184,65.969690
136,185,66.940272
137,185,67.186308
137,186,68.154237
137,187,69.123079
137,188,70.092796
137,189,71.063352
138,189,71.309186
138,190,72.277244
138,191,73.246160
138,192,74.215901
138,193,75.186435
139,193,75.432089
139,194,76.400262
139,195,77.369245
139,196,78.339007
139,197,79.309520
140,197,79.555012
140,198,80.523289
140,199,81.492331
140,200,82.462113
141,200,82.710338
140,201,83.432608
141,201,83.677954
141,202,84.646323
141,203,85.615419
141,204,86.585218
142,204,86.833173
142,205,87.800911
142,206,88.769364
142,207,89.738509
142,208,90.708324
143,208,90.956033
143,209,91.923882
143,210,92.892411
143,211,93.861600
143,212,94.831429
144,212,95.078915
144,213,96.046864
144,214,97.015463
144,215,97.984693
144,216,98.954535
145,216,99.201814
145,217,100.169856
145,218,101.138519
145,219,102.107786
145,220,103.077641
146,220,103.324731
146,221,104.292857
146,222,105.261579
146,223,106.230881
146,224,107.200746
147,224,107.447662
147,225,108.415866
147,226,109.384642
147,227,110.353976
148,227,110.602893
147,228,111.323852
148,228,111.570605
