119,119,1.414214

119,120,1.000000

120,119,1.000000

120,120,0.000000

121,120,1.000000

122,120,2.000000

123,120,3.000000

124,120,4.000000

125,120,5.000000

126,120,6.000000

127,120,7.000000

128,120,8.000000

129,120,9.000000

130,120,10.000000

131,120,11.000000

132,120,12.000000

133,120,13.000000

133,121,13.038405

134,121,14.035669

135,121,15.033296

136,121,16.031220

137,121,17.029386

138,121,18.027756

139,121,19.026298

140,121,20.024984

141,121,21.023796

142,121,22.022716

143,121,23.021729

144,121,24.020824

145,121,25.019992

146,121,26.019224

147,121,27.018512

147,122,27.073973

148,122,28.071338

149,122,29.068884

150,122,30.066593

151,122,31.064449

152,122,32.062439

153,122,33.060551

154,122,34.058773

155,122,35.057096

156,122,36.055513

157,122,37.054015

158,122,38.052595

159,122,39.051248

160,122,40.049969

161,122,41.048752

161,123,41.109610

162,123,42.107007

163,123,43.104524

164,123,44.102154

165,123,45.099889

166,123,46.097722

167,123,47.095647

168,123,48.093659

169,123,49.091751

170,123,50.089919

171,123,51.088159

172,123,52.086467

173,123,53.084838

174,123,54.083269

175,123,55.081757

175,124,55.145263

176,124,56.142675

177,124,57.140179

178,124,58.137767

179,124,59.135438

180,124,60.133186

181,124,61.131007

182,124,62.128898

183,124,63.126856

184,124,64.124878

185,124,65.122961

186,124,66.121101

187,124,67.119297

188,124,68.117545

189,124,69.115845

189,125,69.180922

190,125,70.178344

191,125,71.175839

192,125,72.173402

193,125,73.171033

194,125,74.168727

195,125,75.166482

196,125,76.164296

197,125,77.162167

198,125,78.160092

199,125,79.158070

200,125,80.156098

201,125,81.154174

202,125,82.152298

203,125,83.150466

203,126,83.216585

204,126,84.214013

205,126,85.211502

206,126,86.209048

207,126,87.206651

208,126,88.204308

209,126,89.202018

210,126,90.199778

211,126,91.197588

212,126,92.195445

213,126,93.193347

214,126,94.191295

215,126,95.189285

216,126,96.187317

217,126,97.185390

217,127,97.252249

218,127,98.249682

219,127,99.247166

220,127,100.244701

221,127,101.242284

222,127,102.239914

223,127,103.237590

224,127,104.235311

225,127,105.233075

226,127,106.230881

227,127,107.228727

228,127,108.226614

229,127,109.224539

230,127,110.222502

230,128,110.290525

231,127,111.220502

231,128,111.287915

