120,120,0.000000
119,120,1.000000
120,119,1.000000
120,121,1.000000
119,119,1.414214
120,122,2.000000
120,123,3.000000
120,124,4.000000
121,124,4.123106
121,125,5.099020
121,126,6.082763
121,127,7.071068
121,128,8.062258
121,129,9.055385
122,129,9.219544
122,130,10.198039
122,131,11.180340
122,132,12.165525
122,133,13.152946
122,134,14.142136
123,134,14.317821
123,135,15.297059
123,136,16.278821
123,137,17.262677
123,138,18.248288
123,139,19.235384
124,139,19.416488
124,140,20.396078
124,141,21.377558
124,142,22.360680
124,143,23.345235
124,144,24.331050
125,144,24.515301
125,145,25.495098
125,146,26.476405
125,147,27.459060
125,148,28.442925
125,149,29.427878
126,149,29.614186
126,150,30.594117
126,151,31.575307
126,152,32.557641
126,153,33.541020
126,154,34.525353
127,154,34.713110
127,155,35.693137
127,156,36.674242
127,157,37.656341
127,158,38.639358
127,159,39.623226
128,159,39.812058
128,160,40.792156
128,161,41.773197
128,162,42.755117
128,163,43.737855
128,164,44.721360
129,164,44.911023
129,165,45.891176
129,166,46.872167
129,167,47.853944
129,168,48.836462
129,169,49.819675
130,169,50.009999
130,170,50.990195
130,171,51.971146
130,172,52.952809
130,173,53.935146
130,174,54.918121
131,174,55.108983
131,175,56.089215
131,176,57.070132
131,177,58.051701
131,178,59.033889
131,179,60.016664
132,179,60.207973
132,180,61.188234
132,181,62.169124
132,182,63.150614
132,183,64.132675
132,184,65.115282
133,184,65.306967
133,185,66.287254
133,186,67.268120
133,187,68.249542
133,188,69.231496
133,189,70.213959
134,189,70.405966
134,190,71.386273
134,191,72.367120
134,192,73.348483
134,193,74.330344
134,194,75.312682
135,194,75.504967
135,195,76.485293
135,196,77.466122
135,197,78.447435
135,198,79.429214
135,199,80.411442
136,199,80.603970
136,200,81.584312
136,201,82.565126
136,202,83.546394
136,203,84.528102
136,204,85.510233
137,204,85.702975
137,205,86.683332
137,206,87.664132
137,207,88.645361
137,208,89.627005
137,209,90.609050
138,209,90.801982
138,210,91.782351
138,211,92.763139
138,212,93.744333
138,213,94.725920
138,214,95.707889
139,214,95.900991
139,215,96.881371
139,216,97.862148
139,217,98.843310
139,218,99.824847
139,219,100.806746
140,219,101.000000
140,220,101.980390
140,221,102.961158
140,222,103.942292
140,223,104.923782
140,224,105.905618
141,224,106.099010
141,225,107.079410
141,226,108.060168
141,227,109.041277
141,228,110.022725
142,228,110.217966
141,229,111.004504
142,229,111.198022
