120,120,0.000000
119,120,1.000000
120,119,1.000000
119,119,1.414214
121,119,1.414214
120,118,2.000000
121,118,2.236068
122,118,2.828427
121,117,3.162278
122,117,3.605551
123,117,4.242641
122,116,4.472136
123,116,5.000000
124,116,5.656854
123,115,5.830952
124,115,6.403124
125,115,7.071068
124,114,7.211103
125,114,7.810250
126,114,8.485281
125,113,8.602325
126,113,9.219544
127,113,9.899495
126,112,10.000000
127,112,10.630146
128,112,11.313708
127,111,11.401754
128,111,12.041595
129,111,12.727922
128,110,12.806248
129,110,13.453624
130,110,14.142136
129,109,14.212670
130,109,14.866069
131,109,15.556349
130,108,15.620499
131,108,16.278821
132,108,16.970563
131,107,17.029386
132,107,17.691806
133,107,18.384776
132,106,18.439089
133,106,19.104973
134,106,19.798990
133,105,19.849433
134,105,20.518285
135,105,21.213203
134,104,21.260292
135,104,21.931712
136,104,22.627417
135,103,22.671568
136,103,23.345235
137,103,24.041631
136,102,24.083189
137,102,24.758837
138,102,25.455844
137,101,25.495098
138,101,26.172505
139,101,26.870058
138,100,26.907248
139,100,27.586228
140,100,28.284271
139,99,28.319605
140,99,29.000000
141,99,29.698485
140,98,29.732137
141,98,30.413813
142,98,31.112698
141,97,31.144823
142,97,31.827661
143,97,32.526912
142,96,32.557641
143,96,33.241540
144,96,33.941125
143,95,33.970576
144,95,34.655447
145,95,35.355339
144,94,35.383612
145,94,36.069378
146,94,36.769553
145,93,36.796739
146,93,37.483330
147,93,38.183766
146,92,38.209946
147,92,38.897301
148,92,39.597980
147,91,39.623226
148,91,40.311289
149,91,41.012193
148,90,41.036569
149,90,41.725292
150,90,42.426407
149,89,42.449971
150,89,43.139309
151,89,43.840620
150,88,43.863424
151,88,44.553339
152,88,45.254834
151,87,45.276926
152,87,45.967380
153,87,46.669048
152,86,46.690470
153,86,47.381431
154,86,48.083261
153,85,48.104054
154,85,48.795492
155,85,49.497475
154,84,49.517674
155,84,50.209561
156,84,50.911688
155,83,50.931326
156,83,51.623638
157,83,52.325902
156,82,52.345009
157,82,53.037722
158,82,53.740115
157,81,53.758720
158,81,54.451814
159,81,55.154329
158,80,55.172457
159,80,55.865911
160,80,56.568542
159,79,56.586217
160,79,57.280014
161,79,57.982756
160,78,58.000000
161,78,58.694122
162,78,59.396970
161,77,59.413803
162,77,60.108236
163,77,60.811183
162,76,60.827625
163,76,61.522354
164,76,62.225397
163,75,62.241465
164,75,62.936476
165,75,63.639610
164,74,63.655322
165,74,64.350602
166,74,65.053824
165,73,65.069194
166,73,65.764732
167,73,66.468037
166,72,66.483081
167,72,67.178866
168,72,67.882251
167,71,67.896981
168,71,68.593003
169,71,69.296465
168,70,69.310894
169,70,70.007142
170,70,70.710678
169,69,70.724819
170,69,71.421285
171,69,72.124892
170,68,72.138755
171,68,72.835431
172,68,73.539105
171,67,73.552702
172,67,74.249579
173,67,74.953319
172,66,74.966659
173,66,75.663730
174,66,76.367532
173,65,76.380626
174,65,77.077883
175,65,77.781746
174,64,77.794601
175,64,78.492038
176,64,79.195959
175,63,79.208585
176,63,79.906195
177,63,80.610173
176,62,80.622577
177,62,81.320354
178,62,82.024387
177,61,82.036577
178,61,82.734515
179,61,83.438600
178,60,83.450584
179,60,84.148678
180,60,84.852814
179,59,84.864598
180,59,85.562842
181,59,86.267027
180,58,86.278618
181,58,86.977008
182,58,87.681241
181,57,87.692645
182,57,88.391176
183,57,89.095454
182,56,89.106678
183,56,89.805345
184,56,90.509668
183,55,90.520716
184,55,91.219515
185,55,91.923882
184,54,91.934759
185,54,92.633687
186,54,93.338095
185,53,93.348808
186,53,94.047860
187,53,94.752309
186,52,94.762862
187,52,95.462034
188,52,96.166522
187,51,96.176920
188,51,96.876210
189,51,97.580736
188,50,97.590983
189,50,98.290386
190,50,98.994949
189,49,99.005050
190,49,99.704564
191,49,100.409163
190,48,100.419122
191,48,101.118742
192,48,101.823376
191,47,101.833197
192,47,102.532922
193,47,103.237590
192,46,103.247276
193,46,103.947102
194,46,104.651804
193,45,104.661359
194,45,105.361283
195,45,106.066017
194,44,106.075445
195,44,106.775465
196,44,107.480231
195,43,107.489534
196,43,108.189648
197,43,108.894444
196,42,108.903627
197,42,109.603832
198,42,110.308658
197,41,110.317723
198,41,111.018017
199,41,111.722871
198,40,111.731822
199,40,112.432202
