120,120,0.000000
119,120,1.000000
120,119,1.000000
119,119,1.414214
121,119,1.414214
121,118,2.236068
122,118,2.828427
122,117,3.605551
123,117,4.242641
123,116,5.000000
124,116,5.656854
124,115,6.403124
125,115,7.071068
125,114,7.810250
126,114,8.485281
126,113,9.219544
127,113,9.899495
127,112,10.630146
128,112,11.313708
128,111,12.041595
129,111,12.727922
129,110,13.453624
130,110,14.142136
130,109,14.866069
131,109,15.556349
131,108,16.278821
132,108,16.970563
132,107,17.691806
133,107,18.384776
133,106,19.104973
134,106,19.798990
134,105,20.518285
135,105,21.213203
135,104,21.931712
136,104,22.627417
137,104,23.345235
137,103,24.041631
138,103,24.758837
138,102,25.455844
139,102,26.172505
139,101,26.870058
140,101,27.586228
140,100,28.284271
141,100,29.000000
141,99,29.698485
142,99,30.413813
142,98,31.112698
143,98,31.827661
143,97,32.526912
144,97,33.241540
144,96,33.941125
145,96,34.655447
145,95,35.355339
146,95,36.069378
146,94,36.769553
147,94,37.483330
147,93,38.183766
148,93,38.897301
148,92,39.597980
149,92,40.311289
149,91,41.012193
150,91,41.725292
150,90,42.426407
151,90,43.139309
151,89,43.840620
152,89,44.553339
153,89,45.276926
153,88,45.967380
154,88,46.690470
154,87,47.381431
155,87,48.104054
155,86,48.795492
156,86,49.517674
156,85,50.209561
157,85,50.931326
157,84,51.623638
158,84,52.345009
158,83,53.037722
159,83,53.758720
159,82,54.451814
160,82,55.172457
160,81,55.865911
161,81,56.586217
161,80,57.280014
162,80,58.000000
162,79,58.694122
163,79,59.413803
163,78,60.108236
164,78,60.827625
164,77,61.522354
165,77,62.241465
165,76,62.936476
166,76,63.655322
166,75,64.350602
167,75,65.069194
167,74,65.764732
168,74,66.483081
169,74,67.208630
169,73,67.896981
170,73,68.622154
170,72,69.310894
171,72,70.035705
171,71,70.724819
172,71,71.449283
172,70,72.138755
173,70,72.862885
173,69,73.552702
174,69,74.276510
174,68,74.966659
175,68,75.690158
175,67,76.380626
176,67,77.103826
176,66,77.794601
177,66,78.517514
177,65,79.208585
178,65,79.931220
178,64,80.622577
179,64,81.344945
179,63,82.036577
180,63,82.758685
180,62,83.450584
181,62,84.172442
181,61,84.864598
182,61,85.586214
182,60,86.278618
183,60,87.000000
183,59,87.692645
184,59,88.413800
185,59,89.140339
185,58,89.827613
186,58,90.553851
186,57,91.241438
187,57,91.967386
187,56,92.655275
188,56,93.380940
188,55,94.069124
189,55,94.794515
189,54,95.482983
190,54,96.208108
190,53,96.896852
191,53,97.621719
191,52,98.310732
192,52,99.035347
192,51,99.724621
193,51,100.448992
193,50,101.138519
194,50,101.862653
194,49,102.552426
195,49,103.276328
195,48,103.966341
196,48,104.690019
196,47,105.380264
197,47,106.103723
197,46,106.794195
198,46,107.517440
198,45,108.208133
199,45,108.931171
199,44,109.622078
200,44,110.344914
200,43,111.036030
201,44,111.072049
201,43,111.758669
