119,119,1.414214

119,120,1.000000

120,119,1.000000

120,120,0.000000

121,120,1.000000

122,120,2.000000

122,121,2.236068

123,121,3.162278

124,121,4.123106

124,122,4.472136

125,122,5.385165

126,122,6.324555

127,122,7.280110

127,123,7.615773

128,123,8.544004

129,123,9.486833

129,124,9.848858

130,124,10.770330

131,124,11.704700

132,124,12.649111

132,125,13.000000

133,125,13.928388

134,125,14.866069

134,126,15.231546

135,126,16.155494

136,126,17.088007

137,126,18.027756

137,127,18.384776

138,127,19.313208

139,127,20.248457

139,128,20.615528

140,128,21.540659

141,128,22.472205

142,128,23.409400

142,129,23.769729

143,129,24.698178

144,129,25.632011

144,130,26.000000

145,130,26.925824

146,130,27.856777

146,131,28.231188

147,131,29.154759

148,131,30.083218

149,131,31.016125

149,132,31.384710

150,132,32.310989

151,132,33.241540

151,133,33.615473

152,133,34.539832

153,133,35.468296

154,133,36.400549

154,134,36.769553

155,134,37.696154

156,134,38.626416

156,135,39.000000

157,135,39.924930

158,135,40.853396

159,135,41.785165

159,136,42.154478

160,136,43.081318

161,136,44.011362

161,137,44.384682

162,137,45.310043

163,137,46.238512

164,137,47.169906

164,138,47.539457

165,138,48.466483

166,138,49.396356

166,139,49.769469

167,139,50.695167

168,139,51.623638

169,139,52.554733

169,140,52.924474

170,140,53.851648

171,140,54.781384

171,141,55.154329

172,141,56.080300

173,141,57.008771

173,142,57.384667

174,142,58.309519

175,142,59.236813

176,142,60.166436

176,143,60.539243

177,143,61.465437

178,143,62.393910

178,144,62.769419

179,144,63.694584

180,144,64.621978

181,144,65.551506

181,145,65.924199

182,145,66.850580

183,145,67.779053

183,146,68.154237

184,146,69.079664

185,146,70.007142

186,146,70.936591

186,147,71.309186

187,147,72.235725

188,147,73.164199

188,148,73.539105

189,148,74.464757

190,148,75.392307

191,148,76.321688

191,149,76.694198

192,149,77.620873

193,149,78.549348

193,150,78.924014

194,150,79.849859

195,150,80.777472

196,150,81.706793

196,151,82.079230

197,151,83.006024

198,151,83.934498

198,152,84.308956

199,152,85.234969

200,152,86.162637

200,153,86.539009

201,153,87.464278

202,153,88.391176

203,153,89.319651

203,154,89.693924

204,154,90.620086

205,154,91.547802

205,155,91.923882

206,155,92.849340

207,155,93.776330

208,155,94.704805

208,156,95.078915

209,156,96.005208

210,156,96.932967

210,157,97.308787

211,157,98.234414

212,157,99.161484

213,157,100.089960

213,158,100.463924

214,158,101.390335

215,158,102.318131

215,159,102.693719

216,159,103.619496

217,159,104.546640

218,159,105.475116

218,160,105.848949

219,160,106.775465

220,160,107.703296

220,161,108.078675

221,161,109.004587

222,161,109.931797

222,162,110.308658

223,161,110.860272

223,162,111.233988

