119,119,1.414214

119,120,1.000000

120,119,1.000000

120,120,0.000000

121,120,1.000000

122,120,2.000000

123,120,3.000000

123,121,3.162278

124,120,4.000000

124,121,4.123106

125,121,5.099020

126,121,6.082763

127,121,7.071068

127,122,7.280110

128,121,8.062258

128,122,8.246211

129,122,9.219544

130,122,10.198039

131,122,11.180340

131,123,11.401754

132,122,12.165525

132,123,12.369317

133,123,13.341664

134,123,14.317821

135,123,15.297059

135,124,15.524175

136,123,16.278821

136,124,16.492423

137,124,17.464249

138,124,18.439089

139,124,19.416488

139,125,19.646883

140,124,20.396078

140,125,20.615528

141,125,21.587033

142,125,22.561028

143,125,23.537205

143,126,23.769729

144,125,24.515301

144,126,24.738634

145,126,25.709920

146,126,26.683328

147,126,27.658633

147,127,27.892651

148,126,28.635642

148,127,28.861739

149,127,29.832868

150,127,30.805844

151,127,31.780497

151,128,32.015621

152,127,32.756679

152,128,32.984845

153,128,33.955854

154,128,34.928498

155,128,35.902646

155,129,36.138622

156,128,36.878178

156,129,37.107951

157,129,38.078866

158,129,39.051248

159,129,40.024992

159,130,40.261644

160,129,41.000000

160,130,41.231056

161,130,42.201896

162,130,43.174066

163,130,44.147480

163,131,44.384682

164,130,45.122057

164,131,45.354162

165,131,46.324939

166,131,47.296934

167,131,48.270074

167,132,48.507731

168,131,49.244289

168,132,49.477268

169,132,50.447993

170,132,51.419841

171,132,52.392748

171,133,52.630789

172,132,53.366656

172,133,53.600373

173,133,54.571055

174,133,55.542776

175,133,56.515485

175,134,56.753854

176,133,57.489129

176,134,57.723479

177,134,58.694122

178,134,59.665736

179,134,60.638272

179,135,60.876925

180,134,61.611687

180,135,61.846584

181,135,62.817195

182,135,63.788714

183,135,64.761099

183,136,65.000000

184,135,65.734314

184,136,65.969690

185,136,66.940272

186,136,67.911707

187,136,68.883960

187,137,69.123079

188,136,69.856997

188,137,70.092796

189,137,71.063352

190,137,72.034714

191,137,73.006849

191,138,73.246160

192,137,73.979727

192,138,74.215901

193,138,75.186435

194,138,76.157731

195,138,77.129761

195,139,77.369245

196,138,78.102497

196,139,78.339007

197,139,79.309520

198,139,80.280757

199,139,81.252692

199,140,81.492331

200,139,82.225300

200,140,82.462113

201,140,83.432608

202,140,84.403791

203,140,85.375641

203,141,85.615419

204,140,86.348133

204,141,86.585218

205,141,87.555697

206,141,88.526832

207,141,89.498603

207,142,89.738509

208,141,90.470990

208,142,90.708324

209,142,91.678787

210,142,92.649879

211,142,93.621579

211,143,93.861600

212,142,94.593869

212,143,94.831429

213,143,95.801879

214,143,96.772930

215,143,97.744565

215,144,97.984693

216,143,98.716767

216,144,98.954535

217,144,99.924972

218,144,100.895986

219,144,101.867561

219,145,102.107786

220,144,102.839681

220,145,103.077641

221,145,104.048066

222,145,105.019046

223,145,105.990566

223,146,106.230881

224,145,106.962610

224,146,107.200746

225,146,108.171161

226,146,109.142109

227,146,110.113578

227,147,110.353976

228,146,111.085553

228,147,111.323852

