8,127,112.218537

8,128,112.285351

9,127,111.220502

9,128,111.287915

10,127,110.222502

11,127,109.224539

12,127,108.226614

13,127,107.228727

14,127,106.230881

15,127,105.233075

16,127,104.235311

17,127,103.237590

18,127,102.239914

19,127,101.242284

20,127,100.244701

21,127,99.247166

22,126,98.183502

22,127,98.249682

23,126,97.185390

24,126,96.187317

25,126,95.189285

26,126,94.191295

27,126,93.193347

28,126,92.195445

29,126,91.197588

30,126,90.199778

31,126,89.202018

32,126,88.204308

33,126,87.206651

34,126,86.209048

35,126,85.211502

36,125,84.148678

36,126,84.214013

37,125,83.150466

38,125,82.152298

39,125,81.154174

40,125,80.156098

41,125,79.158070

42,125,78.160092

43,125,77.162167

44,125,76.164296

45,125,75.166482

46,125,74.168727

47,125,73.171033

48,125,72.173402

49,125,71.175839

50,124,70.114193

50,125,70.178344

51,124,69.115845

52,124,68.117545

53,124,67.119297

54,124,66.121101

55,124,65.122961

56,124,64.124878

57,124,63.126856

58,124,62.128898

59,124,61.131007

60,124,60.133186

61,124,59.135438

62,124,58.137767

63,124,57.140179

64,123,56.080300

64,124,56.142675

65,123,55.081757

66,123,54.083269

67,123,53.084838

68,123,52.086467

69,123,51.088159

70,123,50.089919

71,123,49.091751

72,123,48.093659

73,123,47.095647

74,123,46.097722

75,123,45.099889

76,123,44.102154

77,123,43.104524

78,122,42.047592

78,123,42.107007

79,122,41.048752

80,122,40.049969

81,122,39.051248

82,122,38.052595

83,122,37.054015

84,122,36.055513

85,122,35.057096

86,122,34.058773

87,122,33.060551

88,122,32.062439

89,122,31.064449

90,122,30.066593

91,122,29.068884

92,121,28.017851

92,122,28.071338

93,121,27.018512

94,121,26.019224

95,121,25.019992

96,121,24.020824

97,121,23.021729

98,121,22.022716

99,121,21.023796

100,121,20.024984

101,121,19.026298

102,121,18.027756

103,121,17.029386

104,121,16.031220

105,121,15.033296

106,120,14.000000

106,121,14.035669

107,120,13.000000

108,120,12.000000

109,120,11.000000

110,120,10.000000

111,120,9.000000

112,120,8.000000

113,120,7.000000

114,120,6.000000

115,120,5.000000

116,120,4.000000

117,120,3.000000

118,120,2.000000

119,119,1.414214

119,120,1.000000

120,119,1.000000

120,120,0.000000

