120,120,0.000000
119,120,1.000000
120,119,1.000000
119,119,1.414214
118,120,2.000000
117,120,3.000000
116,120,4.000000
115,120,5.000000
114,120,6.000000
114,121,6.082763
113,121,7.071068
112,121,8.062258
111,121,9.055385
110,121,10.049876
109,121,11.045361
109,122,11.180340
108,122,12.165525
107,122,13.152946
106,122,14.142136
105,122,15.132746
104,122,16.124515
104,123,16.278821
103,123,17.262677
102,123,18.248288
101,123,19.235384
100,123,20.223748
99,123,21.213203
99,124,21.377558
98,124,22.360680
97,124,23.345235
96,124,24.331050
95,124,25.317978
94,124,26.305893
94,125,26.476405
93,125,27.459060
92,125,28.442925
91,125,29.427878
90,125,30.413813
89,125,31.400637
88,125,32.388269
88,126,32.557641
87,126,33.541020
86,126,34.525353
85,126,35.510562
84,126,36.496575
83,126,37.483330
83,127,37.656341
82,127,38.639358
81,127,39.623226
80,127,40.607881
79,127,41.593269
78,127,42.579338
78,128,42.755117
77,128,43.737855
76,128,44.721360
75,128,45.705580
74,128,46.690470
73,128,47.675990
73,129,47.853944
72,129,48.836462
71,129,49.819675
70,129,50.803543
69,129,51.788030
68,129,52.773099
68,130,52.952809
67,130,53.935146
66,130,54.918121
65,130,55.901699
64,130,56.885851
63,130,57.870545
62,130,58.855756
62,131,59.033889
61,131,60.016664
60,131,61.000000
59,131,61.983869
58,131,62.968246
57,131,63.953108
57,132,64.132675
56,132,65.115282
55,132,66.098411
54,132,67.082039
53,132,68.066144
52,132,69.050706
52,133,69.231496
51,133,70.213959
50,133,71.196910
49,133,72.180330
48,133,73.164199
47,133,74.148500
47,134,74.330344
46,134,75.312682
45,134,76.295478
44,134,77.278716
43,134,78.262379
42,134,79.246451
42,135,79.429214
41,135,80.411442
40,135,81.394103
39,135,82.377181
38,135,83.360662
37,135,84.344532
36,135,85.328776
36,136,85.510233
35,136,86.492774
34,136,87.475711
33,136,88.459030
32,136,89.442719
31,136,90.426766
31,137,90.609050
30,137,91.591484
29,137,92.574294
28,137,93.557469
27,137,94.540996
26,137,95.524866
26,138,95.707889
25,138,96.690227
24,138,97.672924
23,138,98.655968
22,138,99.639350
21,138,100.623059
21,139,100.806746
20,139,101.788997
19,139,102.771591
18,139,103.754518
17,139,104.737768
16,139,105.721332
16,140,105.905618
15,140,106.887792
14,140,107.870292
13,140,108.853112
12,140,109.836242
11,140,110.819673
11,141,111.004504
10,140,111.803399
10,141,111.986606
