119,119,1.414214

119,120,1.000000

120,119,1.000000

120,120,0.000000

121,120,1.000000

122,120,2.000000

123,120,3.000000

124,120,4.000000

125,120,5.000000

126,120,6.000000

127,120,7.000000

128,120,8.000000

128,121,8.062258

129,121,9.055385

130,121,10.049876

131,121,11.045361

132,121,12.041595

133,121,13.038405

134,121,14.035669

135,121,15.033296

136,121,16.031220

137,121,17.029386

137,122,17.117243

138,122,18.110770

139,122,19.104973

140,122,20.099751

141,122,21.095023

142,122,22.090722

143,122,23.086793

144,122,24.083189

145,122,25.079872

145,123,25.179357

146,123,26.172505

147,123,27.166155

148,123,28.160256

149,123,29.154759

150,123,30.149627

151,123,31.144823

152,123,32.140317

153,123,33.136083

154,123,34.132096

154,124,34.234486

155,124,35.227830

156,124,36.221541

157,124,37.215588

158,124,38.209946

159,124,39.204592

160,124,40.199502

161,124,41.194660

162,124,42.190046

162,125,42.296572

163,125,43.289722

164,125,44.283180

165,125,45.276926

166,125,46.270941

167,125,47.265209

168,125,48.259714

169,125,49.254441

170,125,50.249378

171,125,51.244512

171,126,51.351728

172,126,52.345009

173,126,53.338541

174,126,54.332311

175,126,55.326305

176,126,56.320511

177,126,57.314920

178,126,58.309519

179,126,59.304300

179,127,59.413803

180,127,60.406953

181,127,61.400326

182,127,62.393910

183,127,63.387696

184,127,64.381674

185,127,65.375837

186,127,66.370174

187,127,67.364679

188,127,68.359345

188,128,68.468971

189,128,69.462220

190,128,70.455660

191,128,71.449283

192,128,72.443081

193,128,73.437048

194,128,74.431176

195,128,75.425460

196,128,76.419893

196,129,76.531039

197,129,77.524190

198,129,78.517514

199,129,79.511006

200,129,80.504658

201,129,81.498466

202,129,82.492424

203,129,83.486526

204,129,84.480767

205,129,85.475143

205,130,85.586214

206,130,86.579443

207,130,87.572827

208,130,88.566359

209,130,89.560036

210,130,90.553851

211,130,91.547802

212,130,92.541882

213,130,93.536089

213,131,93.648278

214,131,94.641429

215,131,95.634722

216,131,96.628153

217,131,97.621719

218,131,98.615415

219,131,99.609237

220,131,100.603181

221,131,101.597244

222,131,102.591423

222,132,102.703457

223,132,103.696673

224,132,104.690019

225,132,105.683490

226,132,106.677083

227,132,107.670795

228,132,108.664622

229,132,109.658561

230,132,110.652610

230,133,110.765518

231,132,111.646764

231,133,111.758669

