120,120,0.000000
119,120,1.000000
120,119,1.000000
121,120,1.000000
119,119,1.414214
122,120,2.000000
123,120,3.000000
124,120,4.000000
125,120,5.000000
126,120,6.000000
127,120,7.000000
128,120,8.000000
129,120,9.000000
130,120,10.000000
131,120,11.000000
131,121,11.045361
132,121,12.041595
133,121,13.038405
134,121,14.035669
135,121,15.033296
136,121,16.031220
137,121,17.029386
138,121,18.027756
139,121,19.026298
140,121,20.024984
141,121,21.023796
142,121,22.022716
142,122,22.090722
143,122,23.086793
144,122,24.083189
145,122,25.079872
146,122,26.076810
147,122,27.073973
148,122,28.071338
149,122,29.068884
150,122,30.066593
151,122,31.064449
152,122,32.062439
153,122,33.060551
153,123,33.136083
154,123,34.132096
155,123,35.128336
156,123,36.124784
157,123,37.121422
158,123,38.118237
159,123,39.115214
160,123,40.112342
161,123,41.109610
162,123,42.107007
163,123,43.104524
164,123,44.102154
164,124,44.181444
165,124,45.177428
166,124,46.173586
167,124,47.169906
168,124,48.166378
169,124,49.162994
170,124,50.159745
171,124,51.156622
172,124,52.153619
173,124,53.150729
174,124,54.147945
175,124,55.145263
175,125,55.226805
176,125,56.222771
177,125,57.218878
178,125,58.215118
179,125,59.211485
180,125,60.207973
181,125,61.204575
182,125,62.201286
183,125,63.198101
184,125,64.195015
185,125,65.192024
186,125,66.189123
186,126,66.272166
187,126,67.268120
188,126,68.264193
189,126,69.260378
190,126,70.256672
191,126,71.253070
192,126,72.249567
193,126,73.246160
194,126,74.242845
195,126,75.239617
196,126,76.236474
197,126,77.233412
197,127,77.317527
198,127,78.313473
199,127,79.309520
200,127,80.305666
201,127,81.301906
202,127,82.298238
203,127,83.294658
204,127,84.291162
205,127,85.287748
206,127,86.284413
207,127,87.281155
208,127,88.277970
208,128,88.362888
209,128,89.358827
210,128,90.354856
211,128,91.350972
212,128,92.347171
213,128,93.343452
214,128,94.339811
215,128,95.336247
216,128,96.332757
217,128,97.329338
218,128,98.325988
219,128,99.322706
219,129,99.408249
220,129,100.404183
221,129,101.400197
222,129,102.396289
223,129,103.392456
224,129,104.388697
225,129,105.385008
226,129,106.381389
227,129,107.377838
228,129,108.374351
229,129,109.370928
230,129,110.367568
230,130,110.453610
231,129,111.364267
231,130,111.449540
