119,119,1.414214

119,120,1.000000

120,119,1.000000

120,120,0.000000

121,120,1.000000

121,121,1.414214

122,121,2.236068

122,122,2.828427

123,122,3.605551

123,123,4.242641

124,123,5.000000

124,124,5.656854

125,124,6.403124

125,125,7.071068

126,125,7.810250

126,126,8.485281

127,126,9.219544

127,127,9.899495

128,127,10.630146

128,128,11.313708

129,128,12.041595

129,129,12.727922

130,129,13.453624

130,130,14.142136

131,130,14.866069

132,130,15.620499

132,131,16.278821

133,131,17.029386

133,132,17.691806

134,132,18.439089

134,133,19.104973

135,133,19.849433

135,134,20.518285

136,134,21.260292

136,135,21.931712

137,135,22.671568

137,136,23.345235

138,136,24.083189

138,137,24.758837

139,137,25.495098

139,138,26.172505

140,138,26.907248

140,139,27.586228

141,139,28.319605

141,140,29.000000

142,140,29.732137

142,141,30.413813

143,141,31.144823

144,141,31.890437

144,142,32.557641

145,142,33.301652

145,143,33.970576

146,143,34.713110

146,144,35.383612

147,144,36.124784

147,145,36.796739

148,145,37.536649

148,146,38.209946

149,146,38.948684

149,147,39.623226

150,147,40.360872

150,148,41.036569

151,148,41.773197

151,149,42.449971

152,149,43.185646

152,150,43.863424

153,150,44.598206

153,151,45.276926

154,151,46.010868

154,152,46.690470

155,152,47.423623

156,152,48.166378

156,153,48.836462

157,153,49.578221

157,154,50.249378

158,154,50.990195

158,155,51.662365

159,155,52.402290

159,156,53.075418

160,156,53.814496

160,157,54.488531

161,157,55.226805

161,158,55.901699

162,158,56.639209

162,159,57.314920

163,159,58.051701

163,160,58.728187

164,160,59.464275

164,161,60.141500

165,161,60.876925

165,162,61.554854

166,162,62.289646

167,162,63.031738

167,163,63.702433

168,163,64.443774

168,164,65.115282

169,164,65.855903

169,165,66.528190

170,165,67.268120

170,166,67.941151

171,166,68.680419

171,167,69.354164

172,167,70.092796

172,168,70.767224

173,168,71.505245

173,169,72.180330

174,169,72.917762

174,170,73.593478

175,170,74.330344

175,171,75.006666

176,171,75.742986

176,172,76.419893

177,172,77.155687

177,173,77.833155

178,173,78.568442

179,173,79.309520

179,174,79.981248

180,174,80.721744

180,175,81.394103

181,175,82.134037

181,176,82.807005

182,176,83.546394

182,177,84.219950

183,177,84.958814

183,178,85.632938

184,178,86.371292

184,179,87.045965

185,179,87.783825

185,180,88.459030

186,180,89.196412

186,181,89.872131

187,181,90.609050

187,182,91.285267

188,182,92.021737

188,183,92.698436

189,183,93.434469

189,184,94.111636

190,184,94.847246

191,184,95.587656

191,185,96.260064

192,185,97.000000

192,186,97.672924

193,186,98.412398

193,187,99.085821

194,187,99.824847

194,188,100.498756

195,188,101.237345

195,189,101.911727

196,189,102.649890

196,190,103.324731

197,190,104.062481

197,191,104.737768

198,191,105.475116

198,192,106.150836

199,192,106.887792

199,193,107.563934

200,193,108.300508

200,194,108.977062

201,194,109.713263

201,195,110.390217

202,194,110.453610

202,195,111.126055

