119,119,1.414214

119,120,1.000000

120,119,1.000000

120,120,0.000000

121,120,1.000000

121,121,1.414214

122,121,2.236068

123,121,3.162278

123,122,3.605551

124,122,4.472136

125,122,5.385165

125,123,5.830952

126,123,6.708204

127,123,7.615773

127,124,8.062258

128,124,8.944272

129,124,9.848858

129,125,10.295630

130,125,11.180340

131,125,12.083046

131,126,12.529964

132,126,13.416408

133,126,14.317821

133,127,14.764823

134,127,15.652476

135,127,16.552945

135,128,17.000000

136,128,17.888544

136,129,18.357560

137,129,19.235384

138,129,20.124612

138,130,20.591260

139,130,21.470911

140,130,22.360680

140,131,22.825424

141,131,23.706539

142,131,24.596748

142,132,25.059928

143,132,25.942244

144,132,26.832816

144,133,27.294688

145,133,28.178006

146,133,29.068884

146,134,29.529646

147,134,30.413813

148,134,31.304952

148,135,31.764760

149,135,32.649655

150,135,33.541020

150,136,34.000000

151,136,34.885527

152,136,35.777088

152,137,36.235342

153,137,37.121422

153,138,37.589892

154,138,38.470768

155,138,39.357337

155,139,39.824616

156,139,40.706265

157,139,41.593269

157,140,42.059482

158,140,42.941821

159,140,43.829214

159,141,44.294469

160,141,45.177428

161,141,46.065171

161,142,46.529560

162,142,47.413078

163,142,48.301139

163,143,48.764741

164,143,49.648766

165,143,50.537115

165,144,51.000000

166,144,51.884487

167,144,52.773099

167,145,53.235327

168,145,54.120237

168,146,54.589376

169,145,55.009090

169,146,55.470713

170,146,56.356011

170,147,56.824291

171,147,57.706152

172,147,58.591808

172,148,59.059292

173,148,59.941638

174,148,60.827625

174,149,61.294372

175,149,62.177166

176,149,63.063460

176,150,63.529521

177,150,64.412732

178,150,65.299311

178,151,65.764732

179,151,66.648331

180,151,67.535176

180,152,68.000000

181,152,68.883960

182,152,69.771054

182,153,70.235319

183,153,71.119618

184,153,72.006944

184,154,72.470684

185,154,73.355300

185,155,73.824115

186,155,74.706091

187,155,75.591005

187,156,76.059187

188,156,76.941536

189,156,77.826731

189,157,78.294317

190,157,79.177017

191,157,80.062476

191,158,80.529498

192,158,81.412530

193,158,82.298238

193,159,82.764727

194,159,83.648072

195,159,84.534017

195,160,85.000000

196,160,85.883642

197,160,86.769810

197,161,87.235314

198,161,88.119237

199,161,89.005618

199,162,89.470666

200,162,90.354856

201,162,91.241438

201,163,91.706052

202,163,92.590496

202,164,93.059121

203,164,93.941471

204,164,94.826157

204,165,95.294281

205,165,96.176920

206,165,97.061836

206,166,97.529483

207,166,98.412398

208,166,99.297533

208,167,99.764723

209,167,100.647901

210,167,101.533246

210,168,102.000000

211,168,102.883429

212,168,103.768974

212,169,104.235311

213,169,105.118980

214,169,106.004717

214,170,106.470653

215,170,107.354553

216,170,108.240473

216,171,108.706026

217,171,109.590146

217,172,110.059075

218,171,110.476242

218,172,110.941426

