120,120,0.000000
119,120,1.000000
120,119,1.000000
121,120,1.000000
119,119,1.414214
121,121,1.414214
122,121,2.236068
122,122,2.828427
123,122,3.605551
123,123,4.242641
124,123,5.000000
125,123,5.830952
125,124,6.403124
126,124,7.211103
126,125,7.810250
127,125,8.602325
127,126,9.219544
128,126,10.000000
128,127,10.630146
129,127,11.401754
130,127,12.206556
130,128,12.806248
131,128,13.601471
131,129,14.212670
132,129,15.000000
132,130,15.620499
133,130,16.401219
133,131,17.029386
134,131,17.804494
135,131,18.601075
135,132,19.209373
136,132,20.000000
136,133,20.615528
137,133,21.400935
137,134,22.022716
138,134,22.803509
138,135,23.430749
139,135,24.207437
140,135,25.000000
140,136,25.612497
141,136,26.400758
141,137,27.018512
142,137,27.802878
142,138,28.425341
143,138,29.206164
143,139,29.832868
144,139,30.610456
145,139,31.400637
145,140,32.015621
146,140,32.802439
146,141,33.421550
147,141,34.205263
147,142,34.828150
148,142,35.608988
148,143,36.235342
149,142,36.400549
149,143,37.013511
150,143,37.802116
150,144,38.418745
151,144,39.204592
151,145,39.824616
152,145,40.607881
152,146,41.231056
153,146,42.011903
154,146,42.801869
154,147,43.416587
155,147,44.204072
155,148,44.821870
156,148,45.607017
156,149,46.227697
157,149,47.010637
157,150,47.634021
158,150,48.414874
159,150,49.203658
159,151,49.819675
160,151,50.606324
160,152,51.224994
161,152,52.009614
161,153,52.630789
162,153,53.413481
162,154,54.037024
163,154,54.817880
164,154,55.605755
164,155,56.222771
165,155,57.008771
165,156,57.628118
166,156,58.412327
166,157,59.033889
167,157,59.816386
167,158,60.440053
168,158,61.220911
169,158,62.008064
169,159,62.625873
170,159,63.411355
170,160,64.031242
171,160,64.815122
171,161,65.436993
172,161,66.219333
172,162,66.843100
173,162,67.623960
174,162,68.410526
174,163,69.028979
175,163,69.814039
175,164,70.434367
176,164,71.217975
176,165,71.840100
177,165,72.622311
177,166,73.246160
178,165,73.409809
178,166,74.027022
179,166,74.813100
179,167,75.432089
180,167,76.216796
180,168,76.837491
181,168,77.620873
181,169,78.243211
182,169,79.025312
183,169,79.812280
183,170,80.430094
184,170,81.215762
184,171,81.835200
185,171,82.619610
185,172,83.240615
186,172,84.023806
186,173,84.646323
187,173,85.428333
188,173,86.214848
188,174,86.833173
189,174,87.618491
189,175,88.238314
190,175,89.022469
190,176,89.643739
191,176,90.426766
191,177,91.049437
192,177,91.831367
193,177,92.617493
193,178,93.236259
194,178,94.021274
194,179,94.641429
195,179,95.425364
195,180,96.046864
196,180,96.829747
196,181,97.452553
197,181,98.234414
198,181,99.020200
198,182,99.639350
199,182,100.424101
199,183,101.044545
200,183,101.828287
200,184,102.449988
201,184,103.232747
201,185,103.855669
202,185,104.637469
203,185,105.422958
203,186,106.042444
204,186,106.826963
204,187,107.447662
205,187,108.231234
205,188,108.853112
206,188,109.635761
206,189,110.258786
207,188,110.421918
207,189,111.040533
