106,230,110.887330

106,231,111.879399

107,222,102.825094

107,223,103.817147

107,224,104.809351

107,225,105.801701

107,226,106.794195

107,227,107.786827

107,228,108.779594

107,229,109.772492

107,230,110.765518

107,231,111.758669

108,213,93.770998

108,214,94.762862

108,215,95.754895

108,216,96.747093

108,217,97.739450

108,218,98.731960

108,219,99.724621

108,220,100.717426

108,221,101.710373

108,222,102.703457

109,205,85.708809

109,206,86.700634

109,207,87.692645

109,208,88.684835

109,209,89.677199

109,210,90.669730

109,211,91.662424

109,212,92.655275

109,213,93.648278

110,196,76.655072

110,197,77.646635

110,198,78.638413

110,199,79.630396

110,200,80.622577

110,201,81.614950

110,202,82.607506

110,203,83.600239

110,204,84.593144

110,205,85.586214

111,188,68.593003

111,189,69.584481

111,190,70.576200

111,191,71.568149

111,192,72.560320

111,193,73.552702

111,194,74.545288

111,195,75.538070

111,196,76.531039

112,179,59.539903

112,180,60.530984

112,181,61.522354

112,182,62.513998

112,183,63.505905

112,184,64.498062

112,185,65.490457

112,186,66.483081

112,187,67.475922

112,188,68.468971

113,171,51.478151

113,172,52.469038

113,173,53.460266

113,174,54.451814

113,175,55.443665

113,176,56.435804

113,177,57.428216

113,178,58.420887

113,179,59.413803

114,162,42.426407

114,163,43.416587

114,164,44.407207

114,165,45.398238

114,166,46.389654

114,167,47.381431

114,168,48.373546

114,169,49.365980

114,170,50.358713

114,171,51.351728

115,154,34.365681

115,155,35.355339

115,156,36.345564

115,157,37.336309

115,158,38.327536

115,159,39.319207

115,160,40.311289

115,161,41.303753

115,162,42.296572

116,145,25.317978

116,146,26.305893

116,147,27.294688

116,148,28.284271

116,149,29.274562

116,150,30.265492

116,151,31.256999

116,152,32.249031

116,153,33.241540

116,154,34.234486

117,137,17.262677

117,138,18.248288

117,139,19.235384

117,140,20.223748

117,141,21.213203

117,142,22.203603

117,143,23.194827

117,144,24.186773

117,145,25.179357

118,128,8.246211

118,129,9.219544

118,130,10.198039

118,131,11.180340

118,132,12.165525

118,133,13.152946

118,134,14.142136

118,135,15.132746

118,136,16.124515

118,137,17.117243

119,119,1.414214

119,120,1.000000

119,121,1.414214

119,122,2.236068

119,123,3.162278

119,124,4.123106

119,125,5.099020

119,126,6.082763

119,127,7.071068

119,128,8.062258

120,119,1.000000

120,120,0.000000

