108,230,110.652610

108,231,111.646764

109,220,100.603181

109,221,101.597244

109,222,102.591423

109,223,103.585713

109,224,104.580113

109,225,105.574618

109,226,106.569226

109,227,107.563934

109,228,108.558740

109,229,109.553640

109,230,110.548632

109,231,111.543713

110,210,90.553851

110,211,91.547802

110,212,92.541882

110,213,93.536089

110,214,94.530418

110,215,95.524866

110,216,96.519428

110,217,97.514102

110,218,98.508883

110,219,99.503769

110,220,100.498756

111,200,80.504658

111,201,81.498466

111,202,82.492424

111,203,83.486526

111,204,84.480767

111,205,85.475143

111,206,86.469648

111,207,87.464278

111,208,88.459030

111,209,89.453899

111,210,90.448881

112,190,70.455660

112,191,71.449283

112,192,72.443081

112,193,73.437048

112,194,74.431176

112,195,75.425460

112,196,76.419893

112,197,77.414469

112,198,78.409183

112,199,79.404030

112,200,80.399005

113,180,60.406953

113,181,61.400326

113,182,62.393910

113,183,63.387696

113,184,64.381674

113,185,65.375837

113,186,66.370174

113,187,67.364679

113,188,68.359345

113,189,69.354164

113,190,70.349129

114,170,50.358713

114,171,51.351728

114,172,52.345009

114,173,53.338541

114,174,54.332311

114,175,55.326305

114,176,56.320511

114,177,57.314920

114,178,58.309519

114,179,59.304300

114,180,60.299254

115,160,40.311289

115,161,41.303753

115,162,42.296572

115,163,43.289722

115,164,44.283180

115,165,45.276926

115,166,46.270941

115,167,47.265209

115,168,48.259714

115,169,49.254441

115,170,50.249378

116,150,30.265492

116,151,31.256999

116,152,32.249031

116,153,33.241540

116,154,34.234486

116,155,35.227830

116,156,36.221541

116,157,37.215588

116,158,38.209946

116,159,39.204592

116,160,40.199502

117,140,20.223748

117,141,21.213203

117,142,22.203603

117,143,23.194827

117,144,24.186773

117,145,25.179357

117,146,26.172505

117,147,27.166155

117,148,28.160256

117,149,29.154759

117,150,30.149627

118,130,10.198039

118,131,11.180340

118,132,12.165525

118,133,13.152946

118,134,14.142136

118,135,15.132746

118,136,16.124515

118,137,17.117243

118,138,18.110770

118,139,19.104973

118,140,20.099751

119,119,1.414214

119,120,1.000000

119,121,1.414214

119,122,2.236068

119,123,3.162278

119,124,4.123106

119,125,5.099020

119,126,6.082763

119,127,7.071068

119,128,8.062258

119,129,9.055385

119,130,10.049876

120,119,1.000000

120,120,0.000000

