120,120,0.000000
119,120,1.000000
120,119,1.000000
119,119,1.414214
119,121,1.414214
119,122,2.236068
119,123,3.162278
119,124,4.123106
118,124,4.472136
118,125,5.385165
118,126,6.324555
118,127,7.280110
118,128,8.246211
118,129,9.219544
117,129,9.486833
117,130,10.440307
117,131,11.401754
117,132,12.369317
117,133,13.341664
116,133,13.601471
116,134,14.560220
116,135,15.524175
116,136,16.492423
116,137,17.464249
116,138,18.439089
115,138,18.681542
115,139,19.646883
115,140,20.615528
115,141,21.587033
115,142,22.561028
114,142,22.803509
114,143,23.769729
114,144,24.738634
114,145,25.709920
114,146,26.683328
114,147,27.658633
113,147,27.892651
113,148,28.861739
113,149,29.832868
113,150,30.805844
113,151,31.780497
112,151,32.015621
112,152,32.984845
112,153,33.955854
112,154,34.928498
112,155,35.902646
112,156,36.878178
111,156,37.107951
111,157,38.078866
111,158,39.051248
111,159,40.024992
111,160,41.000000
110,160,41.231056
110,161,42.201896
110,162,43.174066
110,163,44.147480
110,164,45.122057
110,165,46.097722
109,165,46.324939
109,166,47.296934
109,167,48.270074
109,168,49.244289
109,169,50.219518
108,169,50.447993
108,170,51.419841
108,171,52.392748
108,172,53.366656
108,173,54.341513
108,174,55.317267
107,174,55.542776
107,175,56.515485
107,176,57.489129
107,177,58.463664
107,178,59.439044
107,179,60.415230
106,179,60.638272
106,180,61.611687
106,181,62.585941
106,182,63.560994
106,183,64.536811
105,183,64.761099
105,184,65.734314
105,185,66.708320
105,186,67.683085
105,187,68.658576
105,188,69.634761
104,188,69.856997
104,189,70.830784
104,190,71.805292
104,191,72.780492
104,192,73.756356
103,192,73.979727
103,193,74.953319
103,194,75.927597
103,195,76.902536
103,196,77.878110
103,197,78.854296
102,197,79.075913
102,198,80.049984
102,199,81.024688
102,200,82.000000
102,201,82.975900
101,201,83.198558
101,202,84.172442
101,203,85.146932
101,204,86.122006
101,205,87.097646
101,206,88.073833
100,206,88.294960
100,207,89.269256
100,208,90.244113
100,209,91.219515
100,210,92.195445
99,210,92.417531
99,211,93.391648
99,212,94.366308
99,213,95.341491
99,214,96.317184
99,215,97.293371
98,215,97.514102
98,216,98.488578
98,217,99.463561
98,218,100.439036
98,219,101.414989
97,219,101.636608
97,220,102.610916
97,221,103.585713
97,222,104.560987
97,223,105.536723
97,224,106.512910
96,224,106.733313
96,225,107.707938
96,226,108.683025
96,227,109.658561
96,228,110.634533
95,228,110.855762
96,229,111.610931
95,229,111.830228
