119,119,1.414214

119,120,1.000000

120,119,1.000000

120,120,0.000000

121,120,1.000000

122,120,2.000000

123,120,3.000000

124,120,4.000000

125,120,5.000000

126,120,6.000000

127,120,7.000000

128,120,8.000000

129,120,9.000000

130,120,10.000000

131,120,11.000000

132,120,12.000000

133,120,13.000000

134,120,14.000000

135,120,15.000000

136,120,16.000000

137,120,17.000000

138,120,18.000000

139,120,19.000000

140,120,20.000000

141,120,21.000000

142,120,22.000000

143,120,23.000000

144,120,24.000000

145,120,25.000000

146,120,26.000000

147,120,27.000000

148,120,28.000000

149,120,29.000000

150,120,30.000000

151,120,31.000000

152,120,32.000000

153,120,33.000000

154,120,34.000000

155,120,35.000000

156,120,36.000000

157,120,37.000000

158,120,38.000000

159,120,39.000000

160,120,40.000000

161,120,41.000000

162,120,42.000000

163,120,43.000000

164,120,44.000000

165,120,45.000000

166,120,46.000000

167,120,47.000000

168,120,48.000000

169,120,49.000000

170,120,50.000000

171,120,51.000000

172,120,52.000000

173,120,53.000000

174,120,54.000000

175,120,55.000000

176,120,56.000000

177,120,57.000000

178,120,58.000000

179,120,59.000000

180,120,60.000000

181,120,61.000000

182,120,62.000000

183,120,63.000000

184,120,64.000000

185,120,65.000000

186,120,66.000000

187,120,67.000000

188,120,68.000000

189,120,69.000000

190,120,70.000000

191,120,71.000000

192,120,72.000000

193,120,73.000000

194,120,74.000000

195,120,75.000000

196,120,76.000000

197,120,77.000000

198,120,78.000000

199,120,79.000000

200,120,80.000000

201,120,81.000000

202,120,82.000000

203,120,83.000000

204,120,84.000000

205,120,85.000000

206,120,86.000000

207,120,87.000000

208,120,88.000000

209,120,89.000000

210,120,90.000000

211,120,91.000000

212,120,92.000000

213,120,93.000000

214,120,94.000000

215,120,95.000000

216,120,96.000000

217,120,97.000000

218,120,98.000000

219,120,99.000000

220,120,100.000000

221,120,101.000000

222,120,102.000000

223,120,103.000000

224,120,104.000000

225,120,105.000000

226,120,106.000000

227,120,107.000000

228,120,108.000000

229,120,109.000000

230,120,110.000000

230,121,110.004545

231,120,111.000000

231,121,111.004504

