120,120,0.000000
119,120,1.000000
120,119,1.000000
121,120,1.000000
119,119,1.414214
121,121,1.414214
122,121,2.236068
122,122,2.828427
123,122,3.605551
123,123,4.242641
124,123,5.000000
125,123,5.830952
125,124,6.403124
126,124,7.211103
126,125,7.810250
127,125,8.602325
127,126,9.219544
128,126,10.000000
129,126,10.816654
129,127,11.401754
130,127,12.206556
130,128,12.806248
131,128,13.601471
131,129,14.212670
132,129,15.000000
132,130,15.620499
133,130,16.401219
134,130,17.204651
134,131,17.804494
135,131,18.601075
135,132,19.209373
136,132,20.000000
136,133,20.615528
137,133,21.400935
138,133,22.203603
138,134,22.803509
139,134,23.600847
139,135,24.207437
140,135,25.000000
140,136,25.612497
141,136,26.400758
141,137,27.018512
142,136,27.202941
142,137,27.802878
143,137,28.600699
143,138,29.206164
144,138,30.000000
144,139,30.610456
145,139,31.400637
145,140,32.015621
146,140,32.802439
147,140,33.600595
147,141,34.205263
148,141,35.000000
148,142,35.608988
149,142,36.400549
149,143,37.013511
150,143,37.802116
151,143,38.600518
151,144,39.204592
152,144,40.000000
152,145,40.607881
153,145,41.400483
153,146,42.011903
154,146,42.801869
154,147,43.416587
155,147,44.204072
156,147,45.000000
156,148,45.607017
157,148,46.400431
157,149,47.010637
158,149,47.801674
158,150,48.414874
159,150,49.203658
160,150,50.000000
160,151,50.606324
161,151,51.400389
161,152,52.009614
162,152,52.801515
162,153,53.413481
163,153,54.203321
163,154,54.817880
164,153,55.000000
164,154,55.605755
165,154,56.400355
165,155,57.008771
166,155,57.801384
166,156,58.412327
167,156,59.203040
167,157,59.816386
168,157,60.605280
169,157,61.400326
169,158,62.008064
170,158,62.801274
170,159,63.411355
171,159,64.202804
171,160,64.815122
172,160,65.604878
173,160,66.400301
173,161,67.007462
174,161,67.801180
174,162,68.410526
175,162,69.202601
175,163,69.814039
176,163,70.604532
176,164,71.217975
177,164,72.006944
178,164,72.801099
178,165,73.409809
179,165,74.202426
179,166,74.813100
180,166,75.604233
180,167,76.216796
181,167,77.006493
182,167,77.801028
182,168,78.409183
183,168,79.202273
183,169,79.812280
184,169,80.603970
184,170,81.215762
185,170,82.006097
185,171,82.619610
186,170,82.800966
186,171,83.408633
187,171,84.202138
187,172,84.811556
188,172,85.603738
188,173,86.214848
189,173,87.005747
189,174,87.618491
190,174,88.408144
191,174,89.202018
191,175,89.810912
192,175,90.603532
192,176,91.214034
193,176,92.005435
193,177,92.617493
194,177,93.407708
195,177,94.201911
195,178,94.810337
196,178,95.603347
196,179,96.213305
197,179,97.005155
197,180,97.616597
198,180,98.407317
198,181,99.020200
199,181,99.809819
200,181,100.603181
200,182,101.212647
201,182,102.004902
201,183,102.615788
202,183,103.406963
202,184,104.019229
203,184,104.809351
204,184,105.603030
204,185,106.212052
205,185,107.004673
205,186,107.615055
206,186,108.406642
206,187,109.018347
207,187,109.808925
207,188,110.421918
208,187,110.602893
208,188,111.211510
