119,119,1.414214

119,120,1.000000

120,119,1.000000

120,120,0.000000

121,120,1.000000

121,121,1.414214

122,121,2.236068

122,122,2.828427

123,122,3.605551

123,123,4.242641

124,123,5.000000

124,124,5.656854

125,124,6.403124

125,125,7.071068

126,125,7.810250

126,126,8.485281

127,126,9.219544

127,127,9.899495

128,127,10.630146

128,128,11.313708

129,128,12.041595

129,129,12.727922

130,129,13.453624

130,130,14.142136

131,130,14.866069

131,131,15.556349

132,131,16.278821

132,132,16.970563

133,132,17.691806

133,133,18.384776

134,133,19.104973

134,134,19.798990

135,134,20.518285

135,135,21.213203

136,135,21.931712

136,136,22.627417

137,136,23.345235

137,137,24.041631

138,137,24.758837

138,138,25.455844

139,138,26.172505

139,139,26.870058

140,139,27.586228

141,139,28.319605

141,140,29.000000

142,140,29.732137

142,141,30.413813

143,141,31.144823

143,142,31.827661

144,142,32.557641

144,143,33.241540

145,143,33.970576

145,144,34.655447

146,144,35.383612

146,145,36.069378

147,145,36.796739

147,146,37.483330

148,146,38.209946

148,147,38.897301

149,147,39.623226

149,148,40.311289

150,148,41.036569

150,149,41.725292

151,149,42.449971

151,150,43.139309

152,150,43.863424

152,151,44.553339

153,151,45.276926

153,152,45.967380

154,152,46.690470

154,153,47.381431

155,153,48.104054

155,154,48.795492

156,154,49.517674

156,155,50.209561

157,155,50.931326

157,156,51.623638

158,156,52.345009

158,157,53.037722

159,157,53.758720

159,158,54.451814

160,158,55.172457

161,158,55.901699

161,159,56.586217

162,159,57.314920

162,160,58.000000

163,160,58.728187

163,161,59.413803

164,161,60.141500

164,162,60.827625

165,162,61.554854

165,163,62.241465

166,163,62.968246

166,164,63.655322

167,164,64.381674

167,165,65.069194

168,165,65.795137

168,166,66.483081

169,166,67.208630

169,167,67.896981

170,167,68.622154

170,168,69.310894

171,168,70.035705

171,169,70.724819

172,169,71.449283

172,170,72.138755

173,170,72.862885

173,171,73.552702

174,171,74.276510

174,172,74.966659

175,172,75.690158

175,173,76.380626

176,173,77.103826

176,174,77.794601

177,174,78.517514

177,175,79.208585

178,175,79.931220

178,176,80.622577

179,176,81.344945

179,177,82.036577

180,177,82.758685

181,177,83.486526

181,178,84.172442

182,178,84.899941

182,179,85.586214

183,179,86.313383

183,180,87.000000

184,180,87.726849

184,181,88.413800

185,181,89.140339

185,182,89.827613

186,182,90.553851

186,183,91.241438

187,183,91.967386

187,184,92.655275

188,184,93.380940

188,185,94.069124

189,185,94.794515

189,186,95.482983

190,186,96.208108

190,187,96.896852

191,187,97.621719

191,188,98.310732

192,188,99.035347

192,189,99.724621

193,189,100.448992

193,190,101.138519

194,190,101.862653

194,191,102.552426

195,191,103.276328

195,192,103.966341

196,192,104.690019

196,193,105.380264

197,193,106.103723

197,194,106.794195

198,194,107.517440

198,195,108.208133

199,195,108.931171

199,196,109.622078

200,196,110.344914

200,197,111.036030

201,196,111.072049

201,197,111.758669

