119,119,1.414214

119,120,1.000000

120,119,1.000000

120,120,0.000000

121,120,1.000000

122,120,2.000000

123,120,3.000000

124,120,4.000000

125,120,5.000000

125,121,5.099020

126,121,6.082763

127,121,7.071068

128,121,8.062258

129,121,9.055385

130,121,10.049876

131,121,11.045361

131,122,11.180340

132,122,12.165525

133,122,13.152946

134,122,14.142136

135,122,15.132746

136,122,16.124515

137,122,17.117243

137,123,17.262677

138,123,18.248288

139,123,19.235384

140,123,20.223748

141,123,21.213203

142,123,22.203603

143,123,23.194827

143,124,23.345235

144,124,24.331050

145,124,25.317978

146,124,26.305893

147,124,27.294688

148,124,28.284271

148,125,28.442925

149,125,29.427878

150,125,30.413813

151,125,31.400637

152,125,32.388269

153,125,33.376639

154,125,34.365681

154,126,34.525353

155,126,35.510562

156,126,36.496575

157,126,37.483330

158,126,38.470768

159,126,39.458839

160,126,40.447497

160,127,40.607881

161,127,41.593269

162,127,42.579338

163,127,43.566042

164,127,44.553339

165,127,45.541190

166,127,46.529560

166,128,46.690470

167,128,47.675990

168,128,48.662100

169,128,49.648766

170,128,50.635956

171,128,51.623638

172,128,52.611786

172,129,52.773099

173,129,53.758720

174,129,54.744863

175,129,55.731499

176,129,56.718604

177,129,57.706152

177,130,57.870545

178,130,58.855756

179,130,59.841457

180,130,60.827625

181,130,61.814238

182,130,62.801274

183,130,63.788714

183,131,63.953108

184,131,64.938432

185,131,65.924199

186,131,66.910388

187,131,67.896981

188,131,68.883960

189,131,69.871310

189,132,70.035705

190,132,71.021124

191,132,72.006944

192,132,72.993150

193,132,73.979727

194,132,74.966659

195,132,75.953933

195,133,76.118329

196,133,77.103826

197,133,78.089692

198,133,79.075913

199,133,80.062476

200,133,81.049368

201,133,82.036577

201,134,82.200973

202,134,83.186537

203,134,84.172442

204,134,85.158675

205,134,86.145226

206,134,87.132084

206,135,87.298339

207,135,88.283634

208,135,89.269256

209,135,90.255194

210,135,91.241438

211,135,92.227978

212,135,93.214806

212,136,93.380940

213,136,94.366308

214,136,95.351980

215,136,96.337947

216,136,97.324200

217,136,98.310732

218,136,99.297533

218,137,99.463561

219,137,100.448992

220,137,101.434708

221,137,102.420701

222,137,103.406963

223,137,104.393486

224,137,105.380264

224,138,105.546198

225,138,106.531685

226,138,107.517440

227,138,108.503456

228,138,109.489726

229,138,110.476242

229,139,110.643572

230,138,111.462998

230,139,111.628849

