119,119,1.414214

119,120,1.000000

120,119,1.000000

120,120,0.000000

121,120,1.000000

122,120,2.000000

123,120,3.000000

123,121,3.162278

124,121,4.123106

125,121,5.099020

126,121,6.082763

126,122,6.324555

127,122,7.280110

128,122,8.246211

129,122,9.219544

130,122,10.198039

130,123,10.440307

131,123,11.401754

132,123,12.369317

133,123,13.341664

133,124,13.601471

134,124,14.560220

135,124,15.524175

136,124,16.492423

137,124,17.464249

137,125,17.720045

138,125,18.681542

139,125,19.646883

140,125,20.615528

140,126,20.880613

141,126,21.840330

142,126,22.803509

143,126,23.769729

144,126,24.738634

144,127,25.000000

145,127,25.961510

146,127,26.925824

147,127,27.892651

147,128,28.160256

148,128,29.120440

149,128,30.083218

150,128,31.048349

151,128,32.015621

151,129,32.280025

152,129,33.241540

153,129,34.205263

154,129,35.171011

154,130,35.440090

155,130,36.400549

156,130,37.363083

157,130,38.327536

157,131,38.600518

158,131,39.560081

159,131,40.521599

160,131,41.484937

161,131,42.449971

161,132,42.720019

162,132,43.680659

163,132,44.643029

164,132,45.607017

164,133,45.880279

165,133,46.840154

166,133,47.801674

167,133,48.764741

168,133,49.729267

168,134,50.000000

169,134,50.960769

170,134,51.923020

171,134,52.886671

171,135,53.160135

172,135,54.120237

173,135,55.081757

174,135,56.044625

175,135,57.008771

175,136,57.280014

176,136,58.240879

177,136,59.203040

178,136,60.166436

178,137,60.440053

179,137,61.400326

180,137,62.361847

181,137,63.324561

182,137,64.288413

182,138,64.560050

183,138,65.520989

184,138,66.483081

185,138,67.446275

185,139,67.720012

186,139,68.680419

187,139,69.641941

188,139,70.604532

189,139,71.568149

189,140,71.840100

190,140,72.801099

191,140,73.763134

192,140,74.726167

192,141,75.000000

193,141,75.960516

194,141,76.922038

195,141,77.884530

195,142,78.160092

196,142,79.120162

197,142,80.081209

198,142,81.043198

199,142,82.006097

199,143,82.280010

200,143,83.240615

201,143,84.202138

202,143,85.164547

202,144,85.440037

203,144,86.400231

204,144,87.361319

205,144,88.323270

206,144,89.286057

206,145,89.560036

207,145,90.520716

208,145,91.482239

209,145,92.444578

209,146,92.720009

210,146,93.680307

211,146,94.641429

212,146,95.603347

213,146,96.566040

213,147,96.840074

214,147,97.800818

215,147,98.762341

216,147,99.724621

216,148,100.000000

217,148,100.960388

218,148,101.921538

219,148,102.883429

220,148,103.846040

220,149,104.120123

221,149,105.080921

222,149,106.042444

223,149,107.004673

223,150,107.280007

224,150,108.240473

225,150,109.201648

226,150,110.163515

226,151,110.440029

227,150,111.126055

227,151,111.400180

