119,119,1.414214

119,120,1.000000

120,119,1.000000

120,120,0.000000

121,119,1.414214

122,119,2.236068

123,119,3.162278

124,119,4.123106

125,119,5.099020

126,119,6.082763

127,119,7.071068

128,119,8.062258

129,119,9.055385

130,119,10.049876

131,119,11.045361

132,119,12.041595

133,119,13.038405

134,119,14.035669

135,119,15.033296

136,119,16.031220

137,119,17.029386

138,119,18.027756

139,119,19.026298

140,119,20.024984

141,119,21.023796

142,119,22.022716

143,119,23.021729

144,119,24.020824

145,119,25.019992

146,119,26.019224

147,118,27.073973

147,119,27.018512

148,118,28.071338

149,118,29.068884

150,118,30.066593

151,118,31.064449

152,118,32.062439

153,118,33.060551

154,118,34.058773

155,118,35.057096

156,118,36.055513

157,118,37.054015

158,118,38.052595

159,118,39.051248

160,118,40.049969

161,118,41.048752

162,118,42.047592

163,118,43.046487

164,118,44.045431

165,118,45.044423

166,118,46.043458

167,118,47.042534

168,118,48.041649

169,118,49.040799

170,118,50.039984

171,118,51.039201

172,118,52.038447

173,118,53.037722

174,118,54.037024

175,117,55.081757

175,118,55.036352

176,117,56.080300

177,117,57.078893

178,117,58.077534

179,117,59.076222

180,117,60.074953

181,117,61.073726

182,117,62.072538

183,117,63.071388

184,117,64.070274

185,117,65.069194

186,117,66.068147

187,117,67.067131

188,117,68.066144

189,117,69.065187

190,117,70.064256

191,117,71.063352

192,117,72.062473

193,117,73.061618

194,117,74.060786

195,117,75.059976

196,117,76.059187

197,117,77.058419

198,117,78.057671

199,117,79.056942

200,117,80.056230

201,117,81.055537

202,117,82.054860

203,116,83.096330

203,117,83.054199

204,116,84.095184

205,116,85.094066

206,116,86.092973

207,116,87.091905

208,116,88.090862

209,116,89.089842

210,116,90.088845

211,116,91.087870

212,116,92.086915

213,116,93.085982

214,116,94.085068

215,116,95.084173

216,116,96.083297

217,116,97.082439

218,116,98.081599

219,116,99.080775

220,116,100.079968

221,116,101.079177

222,116,102.078401

223,116,103.077641

224,116,104.076895

225,116,105.076163

226,116,106.075445

227,116,107.074740

228,116,108.074049

229,116,109.073370

230,115,110.113578

230,116,110.072703

231,115,111.112556

231,116,111.072049

