119,119,1.414214

119,120,1.000000

120,119,1.000000

120,120,0.000000

120,121,1.000000

120,122,2.000000

120,123,3.000000

121,123,3.162278

121,124,4.123106

121,125,5.099020

121,126,6.082763

122,126,6.324555

122,127,7.280110

122,128,8.246211

122,129,9.219544

123,129,9.486833

123,130,10.440307

123,131,11.401754

123,132,12.369317

124,132,12.649111

124,133,13.601471

124,134,14.560220

124,135,15.524175

125,135,15.811388

125,136,16.763055

125,137,17.720045

125,138,18.681542

126,138,18.973666

126,139,19.924859

126,140,20.880613

126,141,21.840330

127,141,22.135944

127,142,23.086793

127,143,24.041631

127,144,25.000000

128,144,25.298221

128,145,26.248809

128,146,27.202941

128,147,28.160256

128,148,29.120440

129,148,29.410882

129,149,30.364453

129,150,31.320920

129,151,32.280025

130,151,32.572995

130,152,33.526109

130,153,34.481879

130,154,35.440090

131,154,35.735137

131,155,36.687873

131,156,37.643060

131,157,38.600518

132,157,38.897301

132,158,39.849718

132,159,40.804412

132,160,41.761226

133,160,42.059482

133,161,43.011626

133,162,43.965896

133,163,44.922155

134,163,45.221676

134,164,46.173586

134,165,47.127487

134,166,48.083261

135,166,48.383882

135,167,49.335586

135,168,50.289164

135,169,51.244512

136,169,51.546096

136,170,52.497619

136,171,53.450912

136,172,54.405882

136,173,55.362442

137,172,54.708317

137,173,55.659680

137,174,56.612719

137,175,57.567352

137,176,58.523500

138,176,58.821765

138,177,59.774577

138,178,60.728906

138,179,61.684682

139,179,61.983869

139,180,62.936476

139,181,63.890531

139,182,64.845971

140,182,65.145990

140,183,66.098411

140,184,67.052218

140,185,68.007353

141,185,68.308125

141,186,69.260378

141,187,70.213959

141,188,71.168813

142,188,71.470274

142,189,72.422372

142,190,73.375745

142,191,74.330344

143,191,74.632433

143,192,75.584390

143,193,76.537572

143,194,77.491935

144,194,77.794601

144,195,78.746428

144,196,79.699435

144,197,80.653580

145,197,80.956779

145,198,81.908486

145,199,82.861330

145,200,83.815273

145,201,84.770278

146,201,85.070559

146,202,86.023253

146,203,86.977008

146,204,87.931792

147,204,88.232647

147,205,89.185201

147,206,90.138782

147,207,91.093359

148,207,91.394748

148,208,92.347171

148,209,93.300589

148,210,94.254973

149,210,94.556861

149,211,95.509162

149,212,96.462428

149,213,97.416631

150,213,97.718985

150,214,98.671171

150,215,99.624294

150,216,100.578328

151,216,100.881118

151,217,101.833197

151,218,102.786186

151,219,103.740060

152,219,104.043260

152,220,104.995238

152,221,105.948101

152,222,106.901824

153,222,107.205410

153,223,108.157293

153,224,109.110036

153,225,110.063618

153,226,111.018017

154,225,110.367568

154,226,111.319360

