120,120,0.000000
119,120,1.000000
120,119,1.000000
119,119,1.414214
121,119,1.414214
122,119,2.236068
122,118,2.828427
123,118,3.605551
124,118,4.472136
124,117,5.000000
125,117,5.830952
126,117,6.708204
126,116,7.211103
127,116,8.062258
128,116,8.944272
128,115,9.433981
129,115,10.295630
130,115,11.180340
130,114,11.661904
131,114,12.529964
132,114,13.416408
132,113,13.892444
133,113,14.764823
134,113,15.652476
135,113,16.552945
135,112,17.000000
136,112,17.888544
137,112,18.788294
137,111,19.235384
138,111,20.124612
139,111,21.023796
139,110,21.470911
140,110,22.360680
141,110,23.259407
141,109,23.706539
142,109,24.596748
143,109,25.495098
143,108,25.942244
144,108,26.832816
145,108,27.730849
145,107,28.178006
146,107,29.068884
147,107,29.966648
147,106,30.413813
148,106,31.304952
149,106,32.202484
150,106,33.105891
150,105,33.541020
151,105,34.438351
152,105,35.341194
152,104,35.777088
153,104,36.674242
154,104,37.576588
154,103,38.013156
155,103,38.910153
156,103,39.812058
156,102,40.249224
157,102,41.146081
158,102,42.047592
158,101,42.485292
159,101,43.382024
160,101,44.283180
160,100,44.721360
161,100,45.617979
162,100,46.518813
162,99,46.957428
163,99,47.853944
164,99,48.754487
165,99,49.658836
165,98,50.089919
166,98,50.990195
167,98,51.894123
167,97,52.325902
168,97,53.225934
169,97,54.129474
169,96,54.561891
170,96,55.461698
171,96,56.364883
171,95,56.797887
172,95,57.697487
173,95,58.600341
173,94,59.033889
174,94,59.933296
175,94,60.835845
175,93,61.269895
176,93,62.169124
177,93,63.071388
178,93,63.976558
178,92,64.404969
179,92,65.306967
180,92,66.211781
180,91,66.640828
181,91,67.542579
182,91,68.447060
182,90,68.876701
183,90,69.778220
184,90,70.682388
184,89,71.112587
185,89,72.013888
186,89,72.917762
186,88,73.348483
187,88,74.249579
188,88,75.153177
188,87,75.584390
189,87,76.485293
190,87,77.388630
190,86,77.820306
191,86,78.721026
192,86,79.624117
193,86,80.529498
193,85,80.956779
194,85,81.859636
195,85,82.764727
195,84,83.192548
196,84,84.095184
197,84,85.000000
197,83,85.428333
198,83,86.330759
199,83,87.235314
199,82,87.664132
200,82,88.566359
201,82,89.470666
201,81,89.899944
202,81,90.801982
203,81,91.706052
203,80,92.135769
204,80,93.037627
205,80,93.941471
205,79,94.371606
206,79,95.273291
207,79,96.176920
208,79,97.082439
208,78,97.508974
209,78,98.412398
210,78,99.317672
210,77,99.744674
211,77,100.647901
212,77,101.552942
212,76,101.980390
213,76,102.883429
214,76,103.788246
214,75,104.216122
215,75,105.118980
216,75,106.023582
216,74,106.451867
217,74,107.354553
218,74,108.258949
218,73,108.687626
219,73,109.590146
220,73,110.494344
220,72,110.923397
221,73,111.400180
221,72,111.825757
