120,120,0.000000
119,120,1.000000
120,119,1.000000
120,121,1.000000
119,119,1.414214
121,121,1.414214
121,122,2.236068
122,122,2.828427
122,123,3.605551
122,124,4.472136
123,124,5.000000
123,125,5.830952
124,125,6.403124
124,126,7.211103
124,127,8.062258
125,127,8.602325
125,128,9.433981
126,128,10.000000
126,129,10.816654
127,129,11.401754
127,130,12.206556
127,131,13.038405
128,131,13.601471
128,132,14.422205
129,132,15.000000
129,133,15.811388
129,134,16.643317
130,134,17.204651
130,135,18.027756
131,135,18.601075
131,136,19.416488
131,137,20.248457
132,137,20.808652
132,138,21.633308
133,138,22.203603
133,139,23.021729
134,139,23.600847
134,140,24.413111
134,141,25.238859
135,141,25.806976
135,142,26.627054
136,142,27.202941
136,143,28.017851
136,144,28.844410
137,144,29.410882
137,145,30.232433
138,145,30.805844
138,146,31.622777
138,147,32.449961
139,147,33.015148
139,148,33.837849
140,148,34.409301
140,149,35.227830
141,149,35.805028
141,150,36.619667
141,151,37.443290
142,151,38.013156
142,152,38.832976
143,152,39.408121
143,153,40.224371
143,154,41.048752
144,154,41.617304
144,155,42.438190
145,155,43.011626
145,156,43.829214
146,156,44.407207
146,157,45.221676
146,158,46.043458
147,158,46.615448
147,159,47.434165
148,159,48.010416
148,160,48.826222
148,161,49.648766
149,161,50.219518
149,162,51.039201
150,162,51.613952
150,163,52.430907
150,164,53.254108
151,164,53.823787
151,165,54.644304
152,165,55.217751
152,166,56.035703
153,166,56.612719
153,167,57.428216
153,168,58.249464
154,168,58.821765
154,169,59.640590
155,169,60.216277
155,170,61.032778
155,171,61.854668
156,171,62.425956
156,172,63.245553
157,172,63.820060
157,173,64.637450
157,174,65.459911
158,174,66.030296
158,175,66.850580
159,175,67.424031
159,176,68.242216
160,176,68.818602
160,177,69.634761
160,178,70.455660
161,178,71.028163
161,179,71.847060
162,179,72.422372
162,180,73.239334
162,181,74.060786
163,181,74.632433
163,182,75.451971
164,182,76.026311
164,183,76.843998
165,183,77.420927
165,184,78.236820
165,185,79.056942
166,185,79.630396
166,186,80.448741
167,186,81.024688
167,187,81.841310
167,188,82.661962
168,188,83.234608
168,189,84.053554
169,189,84.628600
169,190,85.445889
169,191,86.267027
170,191,86.838931
170,192,87.658428
171,192,88.232647
171,193,89.050547
172,193,89.627005
172,194,90.443352
172,195,91.263355
173,195,91.836812
173,196,92.655275
174,196,93.230896
174,197,94.047860
174,198,94.868330
175,198,95.441081
175,199,96.260064
176,199,96.834911
176,200,97.652445
176,201,98.473347
177,201,99.045444
177,202,99.864909
178,202,100.439036
178,203,101.257099
179,203,101.833197
179,204,102.649890
179,205,103.469802
180,205,104.043260
180,206,104.861814
181,206,105.437185
181,207,106.254412
181,208,107.074740
182,208,107.647573
182,209,108.466585
183,209,109.041277
183,210,109.859001
184,210,110.435502
183,211,110.679718
184,211,111.251966
