86,225,110.367568

86,226,111.319360

87,222,107.205410

87,223,108.157293

87,224,109.110036

87,225,110.063618

87,226,111.018017

88,219,104.043260

88,220,104.995238

88,221,105.948101

88,222,106.901824

89,216,100.881118

89,217,101.833197

89,218,102.786186

89,219,103.740060

90,213,97.718985

90,214,98.671171

90,215,99.624294

90,216,100.578328

91,209,93.605555

91,210,94.556861

91,211,95.509162

91,212,96.462428

91,213,97.416631

92,206,90.443352

92,207,91.394748

92,208,92.347171

92,209,93.300589

93,203,87.281155

93,204,88.232647

93,205,89.185201

93,206,90.138782

94,200,84.118963

94,201,85.070559

94,202,86.023253

94,203,86.977008

95,197,80.956779

95,198,81.908486

95,199,82.861330

95,200,83.815273

96,193,76.843998

96,194,77.794601

96,195,78.746428

96,196,79.699435

96,197,80.653580

97,190,73.681748

97,191,74.632433

97,192,75.584390

97,193,76.537572

98,187,70.519501

98,188,71.470274

98,189,72.422372

98,190,73.375745

99,184,67.357256

99,185,68.308125

99,186,69.260378

99,187,70.213959

100,181,64.195015

100,182,65.145990

100,183,66.098411

100,184,67.052218

101,177,60.083276

101,178,61.032778

101,179,61.983869

101,180,62.936476

101,181,63.890531

102,174,56.920998

102,175,57.870545

102,176,58.821765

102,177,59.774577

103,171,53.758720

103,172,54.708317

103,173,55.659680

103,174,56.612719

104,168,50.596443

104,169,51.546096

104,170,52.497619

104,171,53.450912

105,164,46.486557

105,165,47.434165

105,166,48.383882

105,167,49.335586

105,168,50.289164

106,161,43.324358

106,162,44.271887

106,163,45.221676

106,164,46.173586

107,158,40.162171

107,159,41.109610

107,160,42.059482

107,161,43.011626

108,155,37.000000

108,156,37.947332

108,157,38.897301

108,158,39.849718

109,152,33.837849

109,153,34.785054

109,154,35.735137

109,155,36.687873

110,148,29.732137

110,149,30.675723

110,150,31.622777

110,151,32.572995

110,152,33.526109

111,145,26.570661

111,146,27.513633

111,147,28.460499

111,148,29.410882

112,142,23.409400

112,143,24.351591

112,144,25.298221

112,145,26.248809

113,139,20.248457

113,140,21.189620

113,141,22.135944

113,142,23.086793

114,136,17.088007

114,137,18.027756

114,138,18.973666

114,139,19.924859

115,132,13.000000

115,133,13.928388

115,134,14.866069

115,135,15.811388

115,136,16.763055

116,129,9.848858

116,130,10.770330

116,131,11.704700

116,132,12.649111

117,126,6.708204

117,127,7.615773

117,128,8.544004

117,129,9.486833

118,123,3.605551

118,124,4.472136

118,125,5.385165

118,126,6.324555

119,119,1.414214

119,120,1.000000

119,121,1.414214

119,122,2.236068

119,123,3.162278

120,119,1.000000

120,120,0.000000

