9,103,112.294256

9,104,112.147225

10,103,111.305885

10,104,111.157546

11,104,110.168053

12,104,109.178753

13,104,108.189648

14,104,107.200746

15,104,106.212052

16,104,105.223572

16,105,105.076163

17,105,104.086502

18,105,103.097042

19,105,102.107786

20,105,101.118742

21,105,100.129916

22,105,99.141313

23,105,98.152942

23,106,98.005102

24,106,97.015463

25,106,96.026038

26,106,95.036835

27,106,94.047860

28,106,93.059121

29,106,92.070625

30,106,91.082380

30,107,90.934042

31,107,89.944427

32,107,88.955045

33,107,87.965902

34,107,86.977008

35,107,85.988371

36,107,85.000000

37,107,84.011904

37,108,83.862983

38,108,82.873397

39,108,81.884064

40,108,80.894994

41,108,79.906195

42,108,78.917679

43,108,77.929455

44,108,76.941536

44,109,76.791927

45,109,75.802375

46,109,74.813100

47,109,73.824115

48,109,72.835431

49,109,71.847060

50,109,70.859015

51,109,69.871310

51,110,69.720872

52,110,68.731361

53,110,67.742158

54,110,66.753277

55,110,65.764732

56,110,64.776539

57,110,63.788714

58,110,62.801274

58,111,62.649820

59,111,61.660360

60,111,60.671245

61,111,59.682493

62,111,58.694122

63,111,57.706152

64,111,56.718604

64,112,56.568542

65,111,55.731499

65,112,55.578773

66,112,54.589376

67,112,53.600373

68,112,52.611786

69,112,51.623638

70,112,50.635956

71,112,49.648766

71,113,49.497475

72,113,48.507731

73,113,47.518417

74,113,46.529560

75,113,45.541190

76,113,44.553339

77,113,43.566042

78,113,42.579338

78,114,42.426407

79,114,41.436699

80,114,40.447497

81,114,39.458839

82,114,38.470768

83,114,37.483330

84,114,36.496575

85,114,35.510562

85,115,35.355339

86,115,34.365681

87,115,33.376639

88,115,32.388269

89,115,31.400637

90,115,30.413813

91,115,29.427878

92,115,28.442925

92,116,28.284271

93,116,27.294688

94,116,26.305893

95,116,25.317978

96,116,24.331050

97,116,23.345235

98,116,22.360680

99,116,21.377558

99,117,21.213203

100,117,20.223748

101,117,19.235384

102,117,18.248288

103,117,17.262677

104,117,16.278821

105,117,15.297059

106,117,14.317821

106,118,14.142136

107,118,13.152946

108,118,12.165525

109,118,11.180340

110,118,10.198039

111,118,9.219544

112,118,8.246211

113,118,7.280110

113,119,7.071068

114,119,6.082763

115,119,5.099020

116,119,4.123106

117,119,3.162278

118,119,2.236068

119,119,1.414214

119,120,1.000000

120,119,1.000000

120,120,0.000000

