119,119,1.414214

119,120,1.000000

120,119,1.000000

120,120,0.000000

120,121,1.000000

120,122,2.000000

121,122,2.236068

121,123,3.162278

121,124,4.123106

122,124,4.472136

122,125,5.385165

122,126,6.324555

123,126,6.708204

123,127,7.615773

123,128,8.544004

123,129,9.486833

124,129,9.848858

124,130,10.770330

124,131,11.704700

125,131,12.083046

125,132,13.000000

125,133,13.928388

126,133,14.317821

126,134,15.231546

126,135,16.155494

127,135,16.552945

127,136,17.464249

127,137,18.384776

127,138,19.313208

128,138,19.697716

128,139,20.615528

128,140,21.540659

129,140,21.931712

129,141,22.847319

129,142,23.769729

130,142,24.166092

130,143,25.079872

130,144,26.000000

131,144,26.400758

131,145,27.313001

131,146,28.231188

131,147,29.154759

132,147,29.546573

132,148,30.463092

132,149,31.384710

133,149,31.780497

133,150,32.695565

133,151,33.615473

134,151,34.014703

134,152,34.928498

134,153,35.846897

134,154,36.769553

135,153,36.249138

135,154,37.161808

135,155,38.078866

135,156,39.000000

136,156,39.395431

136,157,40.311289

136,158,41.231056

137,158,41.629317

137,159,42.544095

137,160,43.462628

138,160,43.863424

138,161,44.777226

138,162,45.694639

138,163,46.615448

139,163,47.010637

139,164,47.927028

139,165,48.846699

140,165,49.244289

140,166,50.159745

140,167,51.078371

141,167,51.478151

141,168,52.392748

141,169,53.310412

142,169,53.712196

142,170,54.626001

142,171,55.542776

142,172,56.462377

143,172,56.859476

143,173,57.775427

143,174,58.694122

144,174,59.093147

144,175,60.008333

144,176,60.926185

145,176,61.326992

145,177,62.241465

145,178,63.158531

146,178,63.560994

146,179,64.474801

146,180,65.391131

146,181,66.309879

147,181,66.708320

147,182,67.623960

147,183,68.541958

148,183,68.942005

148,184,69.856997

148,185,70.774289

149,185,71.175839

149,186,72.090221

149,187,73.006849

149,188,73.925638

150,187,73.409809

150,188,74.323617

150,189,75.239617

150,190,76.157731

151,190,76.557168

151,191,77.472576

151,192,78.390050

152,192,78.790862

152,193,79.705709

152,194,80.622577

153,194,81.024688

153,195,81.939002

153,196,82.855296

153,197,83.773504

154,197,84.172442

154,198,85.088190

154,199,86.005814

155,199,86.406018

155,200,87.321246

155,201,88.238314

156,201,88.639720

156,202,89.554453

156,203,90.470990

157,203,90.873539

157,204,91.787799

157,205,92.703829

157,206,93.621579

158,206,94.021274

158,207,94.936821

158,208,95.854056

159,208,96.254870

159,209,97.169954

159,210,98.086696

160,210,98.488578

160,211,99.403219

160,212,100.319490

161,212,100.722391

161,213,101.636608

161,214,102.552426

161,215,103.469802

162,215,103.870111

162,216,104.785495

162,217,105.702412

163,217,106.103723

163,218,107.018690

163,219,107.935166

164,219,108.337436

164,220,109.252002

164,221,110.168053

164,222,111.085553

165,221,110.571244

165,222,111.485425

