120,120,0.000000
119,120,1.000000
120,119,1.000000
120,121,1.000000
119,119,1.414214
121,121,1.414214
121,122,2.236068
122,122,2.828427
122,123,3.605551
123,123,4.242641
123,124,5.000000
124,124,5.656854
124,125,6.403124
124,126,7.211103
125,126,7.810250
125,127,8.602325
126,127,9.219544
126,128,10.000000
127,128,10.630146
127,129,11.401754
128,129,12.041595
128,130,12.806248
128,131,13.601471
129,131,14.212670
129,132,15.000000
130,132,15.620499
130,133,16.401219
131,133,17.029386
131,134,17.804494
132,134,18.439089
132,135,19.209373
132,136,20.000000
133,136,20.615528
133,137,21.400935
134,137,22.022716
134,138,22.803509
135,138,23.430749
135,139,24.207437
136,139,24.839485
136,140,25.612497
136,141,26.400758
137,141,27.018512
137,142,27.802878
138,142,28.425341
138,143,29.206164
139,143,29.832868
139,144,30.610456
140,144,31.240999
140,145,32.015621
140,146,32.802439
141,146,33.421550
141,147,34.205263
142,147,34.828150
142,148,35.608988
143,148,36.235342
143,149,37.013511
144,149,37.643060
144,150,38.418745
144,151,39.204592
145,151,39.824616
145,152,40.607881
146,152,41.231056
146,153,42.011903
147,153,42.638011
147,154,43.416587
148,154,44.045431
148,155,44.821870
148,156,45.607017
149,156,46.227697
149,157,47.010637
150,157,47.634021
150,158,48.414874
151,158,49.040799
151,159,49.819675
152,159,50.447993
152,160,51.224994
152,161,52.009614
153,161,52.630789
153,162,53.413481
154,162,54.037024
154,163,54.817880
155,163,55.443665
155,164,56.222771
156,164,56.850682
156,165,57.628118
157,165,58.258047
157,166,59.033889
157,167,59.816386
158,167,60.440053
158,168,61.220911
159,168,61.846584
159,169,62.625873
160,169,63.253458
160,170,64.031242
161,170,64.660653
161,171,65.436993
161,172,66.219333
162,172,66.843100
162,173,67.623960
163,173,68.249542
163,174,69.028979
164,174,69.656299
164,175,70.434367
165,175,71.063352
165,176,71.840100
165,177,72.622311
166,177,73.246160
166,178,74.027022
167,178,74.652528
167,179,75.432089
168,179,76.059187
168,180,76.837491
169,180,77.466122
169,181,78.243211
169,182,79.025312
170,182,79.649231
170,183,80.430094
171,183,81.055537
171,184,81.835200
172,184,82.462113
172,185,83.240615
173,185,83.868945
173,186,84.646323
173,187,85.428333
174,187,86.052310
174,188,86.833173
175,188,87.458562
175,189,88.238314
176,189,88.865066
176,190,89.643739
177,190,90.271812
177,191,91.049437
177,192,91.831367
178,192,92.455395
178,193,93.236259
179,193,93.861600
179,194,94.641429
180,194,95.268043
180,195,96.046864
181,195,96.674712
181,196,97.452553
181,197,98.234414
182,197,98.858485
182,198,99.639350
183,198,100.264650
183,199,101.044545
184,199,101.671038
184,200,102.449988
185,200,103.077641
185,201,103.855669
185,202,104.637469
186,202,105.261579
186,203,106.042444
187,203,106.667708
187,204,107.447662
188,204,108.074049
188,205,108.853112
189,205,109.480592
189,206,110.258786
190,206,110.887330
189,207,111.040533
190,207,111.664677
