120,120,0.000000
119,120,1.000000
120,119,1.000000
120,121,1.000000
119,119,1.414214
120,122,2.000000
120,123,3.000000
120,124,4.000000
120,125,5.000000
120,126,6.000000
120,127,7.000000
120,128,8.000000
120,129,9.000000
120,130,10.000000
120,131,11.000000
120,132,12.000000
120,133,13.000000
121,133,13.038405
121,134,14.035669
121,135,15.033296
121,136,16.031220
121,137,17.029386
121,138,18.027756
121,139,19.026298
121,140,20.024984
121,141,21.023796
121,142,22.022716
121,143,23.021729
121,144,24.020824
121,145,25.019992
121,146,26.019224
121,147,27.018512
122,147,27.073973
122,148,28.071338
122,149,29.068884
122,150,30.066593
122,151,31.064449
122,152,32.062439
122,153,33.060551
122,154,34.058773
122,155,35.057096
122,156,36.055513
122,157,37.054015
122,158,38.052595
122,159,39.051248
122,160,40.049969
122,161,41.048752
123,161,41.109610
123,162,42.107007
123,163,43.104524
123,164,44.102154
123,165,45.099889
123,166,46.097722
123,167,47.095647
123,168,48.093659
123,169,49.091751
123,170,50.089919
123,171,51.088159
123,172,52.086467
123,173,53.084838
123,174,54.083269
123,175,55.081757
124,175,55.145263
124,176,56.142675
124,177,57.140179
124,178,58.137767
124,179,59.135438
124,180,60.133186
124,181,61.131007
124,182,62.128898
124,183,63.126856
124,184,64.124878
124,185,65.122961
124,186,66.121101
124,187,67.119297
124,188,68.117545
124,189,69.115845
125,189,69.180922
125,190,70.178344
125,191,71.175839
125,192,72.173402
125,193,73.171033
125,194,74.168727
125,195,75.166482
125,196,76.164296
125,197,77.162167
125,198,78.160092
125,199,79.158070
125,200,80.156098
125,201,81.154174
125,202,82.152298
125,203,83.150466
126,203,83.216585
126,204,84.214013
126,205,85.211502
126,206,86.209048
126,207,87.206651
126,208,88.204308
126,209,89.202018
126,210,90.199778
126,211,91.197588
126,212,92.195445
126,213,93.193347
126,214,94.191295
126,215,95.189285
126,216,96.187317
126,217,97.185390
127,217,97.252249
127,218,98.249682
127,219,99.247166
127,220,100.244701
127,221,101.242284
127,222,102.239914
127,223,103.237590
127,224,104.235311
127,225,105.233075
127,226,106.230881
127,227,107.228727
127,228,108.226614
127,229,109.224539
127,230,110.222502
128,230,110.290525
127,231,111.220502
128,231,111.287915
