120,120,0.000000
119,120,1.000000
120,119,1.000000
121,120,1.000000
119,119,1.414214
122,120,2.000000
123,120,3.000000
124,120,4.000000
125,120,5.000000
126,120,6.000000
127,120,7.000000
127,121,7.071068
128,121,8.062258
129,121,9.055385
130,121,10.049876
131,121,11.045361
132,121,12.041595
133,121,13.038405
134,121,14.035669
135,121,15.033296
135,122,15.132746
136,122,16.124515
137,122,17.117243
138,122,18.110770
139,122,19.104973
140,122,20.099751
141,122,21.095023
142,122,22.090722
143,122,23.086793
143,123,23.194827
144,123,24.186773
145,123,25.179357
146,123,26.172505
147,123,27.166155
148,123,28.160256
149,123,29.154759
150,123,30.149627
151,123,31.144823
151,124,31.256999
152,124,32.249031
153,124,33.241540
154,124,34.234486
155,124,35.227830
156,124,36.221541
157,124,37.215588
158,124,38.209946
159,124,39.204592
159,125,39.319207
160,125,40.311289
161,125,41.303753
162,125,42.296572
163,125,43.289722
164,125,44.283180
165,125,45.276926
166,125,46.270941
167,125,47.265209
167,126,47.381431
168,126,48.373546
169,126,49.365980
170,126,50.358713
171,126,51.351728
172,126,52.345009
173,126,53.338541
174,126,54.332311
175,126,55.326305
175,127,55.443665
176,127,56.435804
177,127,57.428216
178,127,58.420887
179,127,59.413803
180,127,60.406953
181,127,61.400326
182,127,62.393910
183,127,63.387696
183,128,63.505905
184,128,64.498062
185,128,65.490457
186,128,66.483081
187,128,67.475922
188,128,68.468971
189,128,69.462220
190,128,70.455660
191,128,71.449283
191,129,71.568149
192,129,72.560320
193,129,73.552702
194,129,74.545288
195,129,75.538070
196,129,76.531039
197,129,77.524190
198,129,78.517514
199,129,79.511006
199,130,79.630396
200,130,80.622577
201,130,81.614950
202,130,82.607506
203,130,83.600239
204,130,84.593144
205,130,85.586214
206,130,86.579443
207,130,87.572827
207,131,87.692645
208,131,88.684835
209,131,89.677199
210,131,90.669730
211,131,91.662424
212,131,92.655275
213,131,93.648278
214,131,94.641429
215,131,95.634722
215,132,95.754895
216,132,96.747093
217,132,97.739450
218,132,98.731960
219,132,99.724621
220,132,100.717426
221,132,101.710373
222,132,102.703457
223,132,103.696673
223,133,103.817147
224,133,104.809351
225,133,105.801701
226,133,106.794195
227,133,107.786827
228,133,108.779594
229,133,109.772492
230,133,110.765518
230,134,110.887330
231,133,111.758669
231,134,111.879399
