120,120,0.000000
119,120,1.000000
120,119,1.000000
119,119,1.414214
119,121,1.414214
119,122,2.236068
119,123,3.162278
119,124,4.123106
119,125,5.099020
119,126,6.082763
119,127,7.071068
119,128,8.062258
119,129,9.055385
119,130,10.049876
119,131,11.045361
119,132,12.041595
118,132,12.165525
118,133,13.152946
118,134,14.142136
118,135,15.132746
118,136,16.124515
118,137,17.117243
118,138,18.110770
118,139,19.104973
118,140,20.099751
118,141,21.095023
118,142,22.090722
118,143,23.086793
118,144,24.083189
117,144,24.186773
117,145,25.179357
117,146,26.172505
117,147,27.166155
117,148,28.160256
117,149,29.154759
117,150,30.149627
117,151,31.144823
117,152,32.140317
117,153,33.136083
117,154,34.132096
117,155,35.128336
117,156,36.124784
116,156,36.221541
117,157,37.121422
116,157,37.215588
116,158,38.209946
116,159,39.204592
116,160,40.199502
116,161,41.194660
116,162,42.190046
116,163,43.185646
116,164,44.181444
116,165,45.177428
116,166,46.173586
116,167,47.169906
116,168,48.166378
116,169,49.162994
115,169,49.254441
115,170,50.249378
115,171,51.244512
115,172,52.239832
115,173,53.235327
115,174,54.230987
115,175,55.226805
115,176,56.222771
115,177,57.218878
115,178,58.215118
115,179,59.211485
115,180,60.207973
115,181,61.204575
114,181,61.294372
114,182,62.289646
114,183,63.285069
114,184,64.280635
114,185,65.276336
114,186,66.272166
114,187,67.268120
114,188,68.264193
114,189,69.260378
114,190,70.256672
114,191,71.253070
114,192,72.249567
114,193,73.246160
113,193,73.334848
114,194,74.242845
113,194,74.330344
113,195,75.325958
113,196,76.321688
113,197,77.317527
113,198,78.313473
113,199,79.309520
113,200,80.305666
113,201,81.301906
113,202,82.298238
113,203,83.294658
113,204,84.291162
113,205,85.287748
113,206,86.284413
112,206,86.371292
112,207,87.367042
112,208,88.362888
112,209,89.358827
112,210,90.354856
112,211,91.350972
112,212,92.347171
112,213,93.343452
112,214,94.339811
112,215,95.336247
112,216,96.332757
112,217,97.329338
112,218,98.325988
111,218,98.412398
111,219,99.408249
111,220,100.404183
111,221,101.400197
111,222,102.396289
111,223,103.392456
111,224,104.388697
111,225,105.385008
111,226,106.381389
111,227,107.377838
111,228,108.374351
111,229,109.370928
111,230,110.367568
110,230,110.453610
111,231,111.364267
110,231,111.449540
