119,119,1.414214

119,120,1.000000

120,119,1.000000

120,120,0.000000

120,121,1.000000

120,122,2.000000

120,123,3.000000

120,124,4.000000

120,125,5.000000

120,126,6.000000

120,127,7.000000

120,128,8.000000

120,129,9.000000

120,130,10.000000

120,131,11.000000

120,132,12.000000

120,133,13.000000

120,134,14.000000

120,135,15.000000

121,135,15.033296

121,136,16.031220

121,137,17.029386

121,138,18.027756

121,139,19.026298

121,140,20.024984

121,141,21.023796

121,142,22.022716

121,143,23.021729

121,144,24.020824

121,145,25.019992

121,146,26.019224

121,147,27.018512

121,148,28.017851

121,149,29.017236

121,150,30.016662

121,151,31.016125

122,151,31.064449

122,152,32.062439

122,153,33.060551

122,154,34.058773

122,155,35.057096

122,156,36.055513

122,157,37.054015

122,158,38.052595

122,159,39.051248

122,160,40.049969

122,161,41.048752

122,162,42.047592

122,163,43.046487

122,164,44.045431

122,165,45.044423

122,166,46.043458

122,167,47.042534

123,167,47.095647

123,168,48.093659

123,169,49.091751

123,170,50.089919

123,171,51.088159

123,172,52.086467

123,173,53.084838

123,174,54.083269

123,175,55.081757

123,176,56.080300

123,177,57.078893

123,178,58.077534

123,179,59.076222

123,180,60.074953

123,181,61.073726

123,182,62.072538

123,183,63.071388

124,183,63.126856

124,184,64.124878

124,185,65.122961

124,186,66.121101

124,187,67.119297

124,188,68.117545

124,189,69.115845

124,190,70.114193

124,191,71.112587

124,192,72.111026

124,193,73.109507

124,194,74.108029

124,195,75.106591

124,196,76.105190

124,197,77.103826

124,198,78.102497

124,199,79.101201

125,199,79.158070

125,200,80.156098

125,201,81.154174

125,202,82.152298

125,203,83.150466

125,204,84.148678

125,205,85.146932

125,206,86.145226

125,207,87.143560

125,208,88.141931

125,209,89.140339

125,210,90.138782

125,211,91.137259

125,212,92.135769

125,213,93.134312

125,214,94.132885

125,215,95.131488

126,215,95.189285

126,216,96.187317

126,217,97.185390

126,218,98.183502

126,219,99.181652

126,220,100.179838

126,221,101.178061

126,222,102.176318

126,223,103.174609

126,224,104.172933

126,225,105.171289

126,226,106.169676

126,227,107.168092

126,228,108.166538

126,229,109.165013

126,230,110.163515

126,231,111.162044

127,230,110.222502

127,231,111.220502

