119,119,1.414214

119,120,1.000000

120,119,1.000000

120,120,0.000000

121,120,1.000000

121,121,1.414214

122,121,2.236068

122,122,2.828427

123,122,3.605551

124,122,4.472136

124,123,5.000000

125,123,5.830952

125,124,6.403124

126,124,7.211103

127,124,8.062258

127,125,8.602325

128,125,9.433981

128,126,10.000000

129,126,10.816654

129,127,11.401754

130,127,12.206556

131,127,13.038405

131,128,13.601471

132,128,14.422205

132,129,15.000000

133,129,15.811388

134,129,16.643317

134,130,17.204651

135,130,18.027756

135,131,18.601075

136,131,19.416488

137,131,20.248457

137,132,20.808652

138,132,21.633308

138,133,22.203603

139,133,23.021729

139,134,23.600847

140,134,24.413111

141,134,25.238859

141,135,25.806976

142,135,26.627054

142,136,27.202941

143,136,28.017851

144,136,28.844410

144,137,29.410882

145,137,30.232433

145,138,30.805844

146,138,31.622777

147,138,32.449961

147,139,33.015148

148,139,33.837849

148,140,34.409301

149,140,35.227830

149,141,35.805028

150,141,36.619667

151,141,37.443290

151,142,38.013156

152,142,38.832976

152,143,39.408121

153,143,40.224371

154,143,41.048752

154,144,41.617304

155,144,42.438190

155,145,43.011626

156,145,43.829214

156,146,44.407207

157,146,45.221676

158,146,46.043458

158,147,46.615448

159,147,47.434165

159,148,48.010416

160,148,48.826222

161,148,49.648766

161,149,50.219518

162,149,51.039201

162,150,51.613952

163,150,52.430907

164,150,53.254108

164,151,53.823787

165,151,54.644304

165,152,55.217751

166,152,56.035703

166,153,56.612719

167,153,57.428216

168,153,58.249464

168,154,58.821765

169,154,59.640590

169,155,60.216277

170,155,61.032778

171,155,61.854668

171,156,62.425956

172,156,63.245553

172,157,63.820060

173,157,64.637450

174,157,65.459911

174,158,66.030296

175,158,66.850580

175,159,67.424031

176,159,68.242216

176,160,68.818602

177,160,69.634761

178,160,70.455660

178,161,71.028163

179,161,71.847060

179,162,72.422372

180,162,73.239334

181,162,74.060786

181,163,74.632433

182,163,75.451971

182,164,76.026311

183,164,76.843998

183,165,77.420927

184,165,78.236820

185,165,79.056942

185,166,79.630396

186,166,80.448741

186,167,81.024688

187,167,81.841310

188,167,82.661962

188,168,83.234608

189,168,84.053554

189,169,84.628600

190,169,85.445889

191,169,86.267027

191,170,86.838931

192,170,87.658428

192,171,88.232647

193,171,89.050547

193,172,89.627005

194,172,90.443352

195,172,91.263355

195,173,91.836812

196,173,92.655275

196,174,93.230896

197,174,94.047860

198,174,94.868330

198,175,95.441081

199,175,96.260064

199,176,96.834911

200,176,97.652445

201,176,98.473347

201,177,99.045444

202,177,99.864909

202,178,100.439036

203,178,101.257099

203,179,101.833197

204,179,102.649890

205,179,103.469802

205,180,104.043260

206,180,104.861814

206,181,105.437185

207,181,106.254412

208,181,107.074740

208,182,107.647573

209,182,108.466585

209,183,109.041277

210,183,109.859001

210,184,110.435502

211,183,110.679718

211,184,111.251966

