120,120,0.000000
119,120,1.000000
120,119,1.000000
119,119,1.414214
118,120,2.000000
117,120,3.000000
116,120,4.000000
115,120,5.000000
114,120,6.000000
113,120,7.000000
112,120,8.000000
111,120,9.000000
110,120,10.000000
109,120,11.000000
108,120,12.000000
107,120,13.000000
107,121,13.038405
106,121,14.035669
105,121,15.033296
104,121,16.031220
103,121,17.029386
102,121,18.027756
101,121,19.026298
100,121,20.024984
99,121,21.023796
98,121,22.022716
97,121,23.021729
96,121,24.020824
95,121,25.019992
95,122,25.079872
94,122,26.076810
93,122,27.073973
92,122,28.071338
91,122,29.068884
90,122,30.066593
89,122,31.064449
88,122,32.062439
87,122,33.060551
86,122,34.058773
85,122,35.057096
84,122,36.055513
83,122,37.054015
83,123,37.121422
82,122,38.052595
82,123,38.118237
81,123,39.115214
80,123,40.112342
79,123,41.109610
78,123,42.107007
77,123,43.104524
76,123,44.102154
75,123,45.099889
74,123,46.097722
73,123,47.095647
72,123,48.093659
71,123,49.091751
70,123,50.089919
70,124,50.159745
69,124,51.156622
68,124,52.153619
67,124,53.150729
66,124,54.147945
65,124,55.145263
64,124,56.142675
63,124,57.140179
62,124,58.137767
61,124,59.135438
60,124,60.133186
59,124,61.131007
58,124,62.128898
58,125,62.201286
57,125,63.198101
56,125,64.195015
55,125,65.192024
54,125,66.189123
53,125,67.186308
52,125,68.183576
51,125,69.180922
50,125,70.178344
49,125,71.175839
48,125,72.173402
47,125,73.171033
46,125,74.168727
46,126,74.242845
45,125,75.166482
45,126,75.239617
44,126,76.236474
43,126,77.233412
42,126,78.230429
41,126,79.227520
40,126,80.224684
39,126,81.221918
38,126,82.219219
37,126,83.216585
36,126,84.214013
35,126,85.211502
34,126,86.209048
33,126,87.206651
33,127,87.281155
32,127,88.277970
31,127,89.274856
30,127,90.271812
29,127,91.268834
28,127,92.265920
27,127,93.263069
26,127,94.260278
25,127,95.257546
24,127,96.254870
23,127,97.252249
22,127,98.249682
21,127,99.247166
21,128,99.322706
20,128,100.319490
19,128,101.316336
18,128,102.313244
17,128,103.310212
16,128,104.307238
15,128,105.304321
14,128,106.301458
13,128,107.298649
12,128,108.295891
11,128,109.293184
10,128,110.290525
9,128,111.287915
9,129,111.364267
8,128,112.285351
8,129,112.361025
