16,77,112.538882

16,78,112.160599

17,77,111.615411

17,78,111.233988

18,78,110.308658

19,78,109.384642

19,79,109.004587

20,79,108.078675

21,79,107.154095

21,80,106.775465

22,80,105.848949

23,80,104.923782

24,80,104.000000

24,81,103.619496

25,81,102.693719

26,81,101.769347

26,82,101.390335

27,82,100.463924

28,82,99.538937

29,82,98.615415

29,83,98.234414

30,83,97.308787

31,83,96.384646

31,84,96.005208

32,84,95.078915

33,84,94.154129

34,84,93.230896

34,85,92.849340

35,85,91.923882

36,85,91.000000

36,86,90.620086

37,86,89.693924

38,86,88.769364

39,86,87.846457

39,87,87.464278

40,87,86.539009

41,87,85.615419

41,88,85.234969

42,88,84.308956

43,88,83.384651

43,89,83.006024

44,89,82.079230

45,89,81.154174

46,89,80.230917

46,90,79.849859

47,90,78.924014

48,90,78.000000

48,91,77.620873

49,91,76.694198

50,91,75.769387

51,91,74.846510

51,92,74.464757

52,92,73.539105

53,92,72.615425

53,93,72.235725

54,93,71.309186

55,93,70.384657

56,93,69.462220

56,94,69.079664

57,94,68.154237

58,94,67.230945

58,95,66.850580

59,95,65.924199

60,95,65.000000

61,95,64.078077

61,96,63.694584

62,96,62.769419

63,96,61.846584

63,97,61.465437

64,97,60.539243

65,97,59.615434

66,97,58.694122

66,98,58.309519

67,98,57.384667

68,98,56.462377

68,99,56.080300

69,99,55.154329

70,99,54.230987

70,100,53.851648

71,100,52.924474

72,100,52.000000

73,100,51.078371

73,101,50.695167

74,101,49.769469

75,101,48.846699

75,102,48.466483

76,102,47.539457

77,102,46.615448

78,102,45.694639

78,103,45.310043

79,103,44.384682

80,103,43.462628

80,104,43.081318

81,104,42.154478

82,104,41.231056

83,104,40.311289

83,105,39.924930

84,105,39.000000

85,105,38.078866

85,106,37.696154

86,106,36.769553

87,106,35.846897

88,106,34.928498

88,107,34.539832

89,107,33.615473

90,107,32.695565

90,108,32.310989

91,108,31.384710

92,108,30.463092

93,108,29.546573

93,109,29.154759

94,109,28.231188

95,109,27.313001

95,110,26.925824

96,110,26.000000

97,110,25.079872

97,111,24.698178

98,111,23.769729

99,111,22.847319

100,111,21.931712

100,112,21.540659

101,112,20.615528

102,112,19.697716

102,113,19.313208

103,113,18.384776

104,113,17.464249

105,113,16.552945

105,114,16.155494

106,114,15.231546

107,114,14.317821

107,115,13.928388

108,115,13.000000

109,115,12.083046

110,115,11.180340

110,116,10.770330

111,116,9.848858

112,116,8.944272

112,117,8.544004

113,117,7.615773

114,117,6.708204

115,117,5.830952

115,118,5.385165

116,118,4.472136

117,118,3.605551

117,119,3.162278

118,119,2.236068

119,119,1.414214

119,120,1.000000

120,119,1.000000

120,120,0.000000

