119,119,1.414214

119,120,1.000000

120,119,1.000000

120,120,0.000000

121,120,1.000000

122,120,2.000000

123,120,3.000000

124,120,4.000000

125,120,5.000000

126,120,6.000000

127,120,7.000000

128,120,8.000000

129,120,9.000000

130,120,10.000000

131,120,11.000000

132,120,12.000000

133,120,13.000000

134,120,14.000000

135,120,15.000000

136,120,16.000000

137,120,17.000000

138,120,18.000000

138,121,18.027756

139,121,19.026298

140,121,20.024984

141,121,21.023796

142,121,22.022716

143,121,23.021729

144,121,24.020824

145,121,25.019992

146,121,26.019224

147,121,27.018512

148,121,28.017851

149,121,29.017236

150,121,30.016662

151,121,31.016125

152,121,32.015621

153,121,33.015148

154,121,34.014703

155,121,35.014283

156,121,36.013886

156,122,36.055513

157,121,37.013511

157,122,37.054015

158,122,38.052595

159,122,39.051248

160,122,40.049969

161,122,41.048752

162,122,42.047592

163,122,43.046487

164,122,44.045431

165,122,45.044423

166,122,46.043458

167,122,47.042534

168,122,48.041649

169,122,49.040799

170,122,50.039984

171,122,51.039201

172,122,52.038447

173,122,53.037722

174,122,54.037024

175,122,55.036352

175,123,55.081757

176,123,56.080300

177,123,57.078893

178,123,58.077534

179,123,59.076222

180,123,60.074953

181,123,61.073726

182,123,62.072538

183,123,63.071388

184,123,64.070274

185,123,65.069194

186,123,66.068147

187,123,67.067131

188,123,68.066144

189,123,69.065187

190,123,70.064256

191,123,71.063352

192,123,72.062473

193,123,73.061618

193,124,73.109507

194,123,74.060786

194,124,74.108029

195,124,75.106591

196,124,76.105190

197,124,77.103826

198,124,78.102497

199,124,79.101201

200,124,80.099938

201,124,81.098705

202,124,82.097503

203,124,83.096330

204,124,84.095184

205,124,85.094066

206,124,86.092973

207,124,87.091905

208,124,88.090862

209,124,89.089842

210,124,90.088845

211,124,91.087870

212,124,92.086915

212,125,92.135769

213,125,93.134312

214,125,94.132885

215,125,95.131488

216,125,96.130120

217,125,97.128780

218,125,98.127468

219,125,99.126182

220,125,100.124922

221,125,101.123687

222,125,102.122475

223,125,103.121288

224,125,104.120123

225,125,105.118980

226,125,106.117859

227,125,107.116759

228,125,108.115679

229,125,109.114619

230,125,110.113578

230,126,110.163515

231,125,111.112556

231,126,111.162044

