120,120,0.000000
119,120,1.000000
120,119,1.000000
119,119,1.414214
118,120,2.000000
117,120,3.000000
116,120,4.000000
116,121,4.123106
115,121,5.099020
114,121,6.082763
113,121,7.071068
113,122,7.280110
112,122,8.246211
111,122,9.219544
110,122,10.198039
109,122,11.180340
109,123,11.401754
108,123,12.369317
107,123,13.341664
106,123,14.317821
106,124,14.560220
105,124,15.524175
104,124,16.492423
103,124,17.464249
102,124,18.439089
102,125,18.681542
101,125,19.646883
100,125,20.615528
99,125,21.587033
99,126,21.840330
98,126,22.803509
97,126,23.769729
96,126,24.738634
95,126,25.709920
95,127,25.961510
94,127,26.925824
93,127,27.892651
92,127,28.861739
92,128,29.120440
91,128,30.083218
90,128,31.048349
89,128,32.015621
88,128,32.984845
88,129,33.241540
87,129,34.205263
86,129,35.171011
85,129,36.138622
85,130,36.400549
84,130,37.363083
83,130,38.327536
82,130,39.293765
82,131,39.560081
81,131,40.521599
80,131,41.484937
79,131,42.449971
78,131,43.416587
78,132,43.680659
77,132,44.643029
76,132,45.607017
75,132,46.572524
75,133,46.840154
74,133,47.801674
73,133,48.764741
72,133,49.729267
71,133,50.695167
71,134,50.960769
70,134,51.923020
69,134,52.886671
68,134,53.851648
68,135,54.120237
67,135,55.081757
66,135,56.044625
65,135,57.008771
64,135,57.974132
64,136,58.240879
63,136,59.203040
62,136,60.166436
61,136,61.131007
61,137,61.400326
60,137,62.361847
59,137,63.324561
58,137,64.288413
57,137,65.253352
57,138,65.520989
56,138,66.483081
55,138,67.446275
54,138,68.410526
54,139,68.680419
53,139,69.641941
52,139,70.604532
51,139,71.568149
50,139,72.532751
50,140,72.801099
49,140,73.763134
48,140,74.726167
47,140,75.690158
47,141,75.960516
46,141,76.922038
45,141,77.884530
44,141,78.847955
44,142,79.120162
43,142,80.081209
42,142,81.043198
41,142,82.006097
40,142,82.969874
40,143,83.240615
39,143,84.202138
38,143,85.164547
37,143,86.127812
37,144,86.400231
36,144,87.361319
35,144,88.323270
34,144,89.286057
33,144,90.249654
33,145,90.520716
32,145,91.482239
31,145,92.444578
30,145,93.407708
30,146,93.680307
29,146,94.641429
28,146,95.603347
27,146,96.566040
26,146,97.529483
26,147,97.800818
25,147,98.762341
24,147,99.724621
23,147,100.687636
23,148,100.960388
22,148,101.921538
21,148,102.883429
20,148,103.846040
19,148,104.809351
19,149,105.080921
18,149,106.042444
17,149,107.004673
16,149,107.967588
16,150,108.240473
15,150,109.201648
14,150,110.163515
13,150,111.126055
13,151,111.400180
12,150,112.089250
12,151,112.361025
